,id,name,rate,total
0,10,Caterpie,1/478,"11,971"
1,19,Rattata,1/507,"23,366"
2,21,Spearow,1/341,"4,103"
3,23,Ekans,"1/1,634","1,634"
4,25,Pikachu,1/533,"25,052"
5,29,Nidoran♀,1/445,"27,176"
6,32,Nidoran♂,1/476,"27,182"
7,37,Vulpix,1/582,"8,738"
8,39,Jigglypuff,1/616,"11,706"
9,41,Zubat,1/598,"7,775"
10,43,Oddish,1/463,"3,247"
11,46,Paras,1/98,196
12,48,Venonat,1/450,"5,862"
13,54,Psyduck,1/510,"8,163"
14,56,Mankey,1/580,"5,801"
15,58,Growlithe,1/549,"11,531"
16,59,Arcanine,1/199,597
17,60,Poliwag,1/458,"5,496"
18,63,Abra,1/472,"10,867"
19,77,Ponyta,1/664,"2,657"
20,81,Magnemite,1/453,"21,332"
21,92,Gastly,1/935,"5,615"
22,96,Drowzee,1/822,"5,757"
23,100,Voltorb,1/585,"14,632"
24,104,Cubone,1/653,"3,265"
25,109,Koffing,1/387,"9,689"
26,113,Chansey,1/84,338
27,114,Tangela,1/702,702
28,115,Kangaskhan,1/370,"2,596"
29,122,Mr. Mime,1/426,426
30,123,Scyther,1/51,518
31,127,Pinsir,1/352,"1,056"
32,128,Tauros,1/553,"1,661"
33,129,Magikarp,1/478,"13,384"
34,130,Gyarados,1/58,58
35,133,Eevee,1/651,"13,673"
36,138,Omanyte,"1/1,108","1,108"
37,140,Kabuto,1/569,"1,139"
38,147,Dratini,1/249,"1,996"
39,152,Chikorita,1/602,"9,647"
40,155,Cyndaquil,1/480,"9,608"
41,158,Totodile,1/514,"9,778"
42,161,Sentret,1/248,"2,237"
43,185,Sudowoodo,1/292,"2,341"
44,190,Aipom,1/477,"17,201"
45,193,Yanma,"1/2,088","2,088"
46,194,Wooper,1/831,"12,472"
47,204,Pineco,1/48,97
48,206,Dunsparce,1/626,"2,504"
49,209,Snubbull,1/496,"30,786"
50,216,Teddiursa,1/535,"4,286"
51,220,Swinub,1/500,"8,007"
52,241,Miltank,1/340,"2,040"
53,261,Poochyena,1/712,"7,120"
54,263,Zigzagoon,1/587,"5,874"
55,265,Wurmple,1/720,"34,563"
56,270,Lotad,1/420,"2,945"
57,273,Seedot,1/621,"1,864"
58,276,Taillow,1/537,"29,040"
59,300,Skitty,1/507,"5,072"
60,304,Aron,1/685,"33,608"
61,311,Plusle,1/539,"29,116"
62,312,Minun,1/465,"29,318"
63,313,Volbeat,1/414,"2,899"
64,314,Illumise,1/390,"3,513"
65,318,Carvanha,1/378,"2,273"
66,325,Spoink,1/490,"49,513"
67,333,Swablu,1/696,"7,666"
68,335,Zangoose,1/290,"1,450"
69,336,Seviper,"1/1,089","1,089"
70,337,Lunatone,1/626,"1,880"
71,338,Solrock,1/224,"2,247"
72,351,Castform,1/563,"4,507"
73,353,Shuppet,1/768,"3,841"
74,387,Turtwig,1/575,"12,661"
75,390,Chimchar,1/581,"13,380"
76,393,Piplup,1/544,"14,711"
77,418,Buizel,1/243,"3,171"
78,427,Buneary,1/418,"23,874"
79,431,Glameow,1/619,"50,772"
80,443,Gible,1/156,940
81,453,Croagunk,1/534,"35,816"
82,495,Snivy,1/526,"2,631"
83,504,Patrat,1/355,"5,333"
84,527,Woobat,1/734,"1,468"
85,597,Ferroseed,1/580,"3,481"
86,631,Heatmor,1/461,923
87,632,Durant,1/385,"3,086"
88,661,Fletchling,1/436,"18,763"
