,id,name,rate,total
0,1,Bulbasaur,1/381,"5,718"
1,4,Charmander,1/204,204
2,7,Squirtle,1/547,"5,475"
3,10,Caterpie,1/812,"18,698"
4,13,Weedle,1/500,"12,507"
5,16,Pidgey,1/404,"21,429"
6,19,Rattata,1/472,"23,634"
7,21,Spearow,1/605,"12,712"
8,23,Ekans,1/673,"11,457"
9,25,Pikachu,1/468,"4,682"
10,27,Sandshrew,1/78,236
11,29,Nidoran♀,1/462,"10,171"
12,32,Nidoran♂,1/401,"11,229"
13,35,Clefairy,1/479,"8,636"
14,37,Vulpix,1/439,"3,077"
15,39,Jigglypuff,1/445,"8,019"
16,41,Zubat,1/520,"2,080"
17,43,Oddish,1/464,"14,877"
18,46,Paras,1/590,"7,671"
19,48,Venonat,1/427,"6,841"
20,50,Diglett,1/522,"1,566"
21,52,Meowth,1/99,"16,322"
22,54,Psyduck,1/542,"154,740"
23,56,Mankey,1/343,"8,252"
24,58,Growlithe,1/209,"10,288"
25,60,Poliwag,1/416,"8,736"
26,63,Abra,1/589,"10,019"
27,66,Machop,1/526,"18,433"
28,69,Bellsprout,1/494,"7,908"
29,72,Tentacool,1/386,386
30,74,Geodude,1/616,"13,566"
31,77,Ponyta,1/140,"4,344"
32,79,Slowpoke,1/558,"4,471"
33,81,Magnemite,1/700,"11,908"
34,83,Farfetch'd,1/80,"2,415"
35,88,Grimer,1/125,"9,787"
36,90,Shellder,1/499,"105,831"
37,92,Gastly,1/568,"7,392"
38,95,Onix,1/52,993
39,96,Drowzee,1/564,"10,169"
40,98,Krabby,1/180,360
41,100,Voltorb,1/334,"4,689"
42,102,Exeggcute,1/559,"13,982"
43,103,Exeggutor,1/63,"45,583"
44,104,Cubone,1/186,186
45,106,Hitmonlee,1/563,"4,505"
46,107,Hitmonchan,1/652,"4,570"
47,108,Lickitung,1/77,"3,781"
48,109,Koffing,1/475,"5,228"
49,111,Rhyhorn,"1/1,178","5,892"
50,113,Chansey,1/51,"2,629"
51,114,Tangela,1/349,"2,449"
52,115,Kangaskhan,1/135,"2,988"
53,118,Goldeen,1/622,"1,245"
54,122,Mr. Mime,1/286,"1,719"
55,123,Scyther,1/64,"3,723"
56,124,Jynx,1/168,337
57,125,Electabuzz,1/434,"4,784"
58,126,Magmar,1/414,"4,563"
59,127,Pinsir,1/98,"1,771"
60,128,Tauros,1/546,"6,552"
61,129,Magikarp,"1/1,420","2,841"
62,133,Eevee,1/412,"14,424"
63,137,Porygon,1/448,"1,795"
64,140,Kabuto,1/254,763
65,143,Snorlax,1/658,"4,609"
66,152,Chikorita,1/577,"8,661"
67,158,Totodile,1/738,"2,954"
68,161,Sentret,1/422,"1,688"
69,163,Hoothoot,1/652,652
70,165,Ledyba,1/247,"1,483"
71,176,Togetic,1/795,"2,385"
72,177,Natu,1/479,"20,604"
73,179,Mareep,1/470,"14,594"
74,181,Ampharos,1/29,29
75,183,Marill,1/557,"188,566"
76,187,Hoppip,1/469,"9,382"
77,191,Sunkern,1/548,"1,096"
78,193,Yanma,1/367,"8,829"
79,194,Wooper,1/537,"7,520"
80,198,Murkrow,1/425,"10,200"
81,200,Misdreavus,1/629,"8,818"
82,202,Wobbuffet,"1/1,152","1,152"
83,203,Girafarig,"1/2,185","2,185"
84,204,Pineco,1/54,326
85,206,Dunsparce,1/409,"7,784"
86,207,Gligar,1/55,837
87,209,Snubbull,1/694,"10,418"
88,211,Qwilfish,1/184,552
89,213,Shuckle,1/516,"154,880"
90,214,Heracross,1/63,63
91,215,Sneasel,1/65,"1,583"
92,216,Teddiursa,1/917,"1,835"
93,222,Corsola,1/350,"2,802"
94,223,Remoraid,1/322,968
95,225,Delibird,1/481,481
96,228,Houndour,1/355,"5,334"
97,229,Houndoom,1/24,24
98,231,Phanpy,1/349,"4,194"
99,234,Stantler,1/576,"1,728"
100,237,Hitmontop,1/636,"3,820"
101,241,Miltank,1/566,"3,400"
102,252,Treecko,1/475,"2,375"
103,254,Sceptile,1/53,107
104,255,Torchic,1/182,731
105,258,Mudkip,"1/1,069","3,207"
106,261,Poochyena,1/465,"17,687"
107,263,Zigzagoon,1/92,"15,438"
108,265,Wurmple,1/509,"7,137"
109,270,Lotad,1/309,"1,547"
110,273,Seedot,"1/1,471","1,471"
