,id,name,rate,total
0,1,Bulbasaur,1/716,"4,297"
1,3,Venusaur,1/115,345
2,4,Charmander,1/395,"3,563"
3,6,Charizard,1/306,306
4,7,Squirtle,1/581,"3,488"
5,9,Blastoise,1/44,266
6,10,Caterpie,1/561,"4,495"
7,21,Spearow,1/418,"2,932"
8,23,Ekans,1/481,"13,975"
9,25,Pikachu,1/418,"2,509"
10,37,Vulpix,1/439,"15,387"
11,41,Zubat,1/634,"10,150"
12,43,Oddish,1/808,"6,471"
13,46,Paras,1/512,"7,687"
14,50,Diglett,1/181,181
15,52,Meowth,1/178,"11,428"
16,56,Mankey,1/693,"6,243"
17,63,Abra,1/213,"1,924"
18,66,Machop,1/456,"7,307"
19,69,Bellsprout,1/890,"2,670"
20,72,Tentacool,1/465,"3,259"
21,79,Slowpoke,1/526,"4,736"
22,86,Seel,1/568,"5,685"
23,90,Shellder,1/483,"5,802"
24,95,Onix,1/58,117
25,98,Krabby,1/899,"7,193"
26,102,Exeggcute,1/469,"1,878"
27,104,Cubone,1/272,272
28,109,Koffing,1/516,"13,954"
29,111,Rhyhorn,"1/1,407","1,407"
30,114,Tangela,1/321,643
31,115,Kangaskhan,1/294,884
32,123,Scyther,1/77,"5,262"
33,124,Jynx,1/288,577
34,129,Magikarp,1/503,"413,488"
35,133,Eevee,1/516,"11,353"
36,140,Kabuto,1/651,651
37,142,Aerodactyl,1/54,217
38,147,Dratini,1/524,"259,186"
39,161,Sentret,1/468,"20,630"
40,163,Hoothoot,1/461,"9,684"
41,165,Ledyba,1/370,"2,593"
42,170,Chinchou,1/444,"11,999"
43,183,Marill,1/526,"14,218"
44,187,Hoppip,1/600,"14,421"
45,191,Sunkern,1/582,582
46,194,Wooper,1/541,"10,828"
47,198,Murkrow,1/696,"7,658"
48,202,Wobbuffet,1/529,"5,298"
49,204,Pineco,1/62,249
50,207,Gligar,1/47,238
51,209,Snubbull,1/703,"5,626"
52,213,Shuckle,1/539,"255,833"
53,215,Sneasel,1/70,425
54,220,Swinub,1/587,"17,035"
55,225,Delibird,1/534,"1,602"
56,226,Mantine,1/328,985
57,227,Skarmory,1/74,666
58,241,Miltank,1/568,"1,136"
59,246,Larvitar,1/570,570
60,252,Treecko,1/291,"4,368"
61,254,Sceptile,1/68,68
62,255,Torchic,1/494,"4,448"
63,258,Mudkip,1/507,"4,568"
64,263,Zigzagoon,1/576,"32,870"
65,270,Lotad,1/709,"15,602"
66,273,Seedot,1/687,"19,249"
67,276,Taillow,1/477,"14,815"
68,280,Ralts,1/316,"8,858"
69,282,Gardevoir,1/62,311
70,285,Shroomish,1/609,"3,655"
71,293,Whismur,1/428,"10,281"
72,300,Skitty,1/448,"13,897"
73,302,Sableye,1/174,348
74,304,Aron,1/522,"7,837"
75,313,Volbeat,1/231,463
76,316,Gulpin,1/420,"10,500"
77,322,Numel,1/347,"6,256"
78,325,Spoink,1/903,"6,321"
79,331,Cacnea,1/490,"4,413"
80,336,Seviper,1/318,318
81,337,Lunatone,1/251,"1,510"
82,338,Solrock,1/341,"3,411"
83,341,Corphish,"1/1,321","5,285"
84,349,Feebas,1/61,801
85,351,Castform,1/559,"14,551"
86,355,Duskull,1/514,"6,168"
87,359,Absol,1/116,348
88,361,Snorunt,1/344,"4,827"
89,362,Glalie,1/84,169
90,363,Spheal,1/955,"6,686"
91,366,Clamperl,1/64,388
92,371,Bagon,1/475,"344,570"
93,374,Beldum,"1/1,219","2,439"
94,396,Starly,1/477,"1,911"
95,399,Bidoof,1/530,"26,532"
96,401,Kricketot,1/660,"3,304"
97,412,Burmy,1/396,"12,694"
98,415,Combee,1/498,"7,471"
99,422,Shellos,1/715,"1,431"
100,436,Bronzor,1/63,"24,119"
101,443,Gible,1/124,"345,334"
102,449,Hippopotas,1/260,782
103,451,Skorupi,1/567,"6,246"
104,504,Patrat,1/560,"24,101"
105,506,Lillipup,1/495,"28,728"
106,509,Purrloin,1/501,"13,553"
107,511,Pansage,1/652,"1,958"
108,513,Pansear,1/442,442
109,515,Panpour,1/254,"2,548"
110,519,Pidove,1/608,"10,951"
111,524,Roggenrola,1/380,"5,706"
112,529,Drilbur,1/660,660
113,531,Audino,1/225,900
114,535,Tympole,1/683,"4,100"
115,538,Throh,1/640,"1,281"
116,539,Sawk,1/950,"2,851"
117,543,Venipede,1/412,"2,475"
118,546,Cottonee,1/531,"3,721"
119,554,Darumaka,1/520,"344,336"
120,557,Dwebble,1/527,"9,494"
121,559,Scraggy,1/562,"2,811"
122,568,Trubbish,1/687,"4,123"
123,570,Zorua,1/431,"1,725"
124,572,Minccino,1/991,"2,973"
125,574,Gothita,1/638,"3,190"
126,577,Solosis,1/498,"15,459"
127,582,Vanillite,1/692,"3,462"
128,588,Karrablast,1/852,"2,556"
129,590,Foongus,1/461,"12,457"
130,595,Joltik,1/594,"8,922"
131,599,Klink,1/70,"1,683"
132,605,Elgyem,1/577,"6,352"
133,610,Axew,1/503,"345,099"
134,613,Cubchoo,1/332,"8,309"
135,616,Shelmet,1/316,"2,532"
136,622,Golett,1/360,"5,409"
137,631,Heatmor,1/151,151
138,632,Durant,1/382,764
139,633,Deino,1/529,"344,551"
140,650,Chespin,1/421,"4,213"
141,653,Fennekin,1/518,"271,111"
142,656,Froakie,1/496,"9,924"
143,659,Bunnelby,1/600,"6,610"
144,661,Fletchling,1/603,"1,206"
145,682,Spritzee,1/722,"10,119"
146,684,Swirlix,1/542,"11,383"
147,686,Inkay,"1/1,670","1,670"
148,688,Binacle,1/776,"1,553"
149,690,Skrelp,1/525,"271,738"
150,692,Clauncher,"1/1,453","1,453"
151,696,Tyrunt,1/549,"272,344"
152,698,Amaura,1/252,505
153,702,Dedenne,1/460,"2,761"
154,708,Phantump,1/496,496
155,712,Bergmite,1/611,"14,068"
156,714,Noibat,1/503,"272,351"
157,736,Grubbin,1/494,"38,071"
158,751,Dewpider,1/636,"3,816"
159,755,Morelull,1/555,"4,447"
160,759,Stufful,1/610,"17,080"
161,765,Oranguru,1/502,502
162,915,Lechonk,1/551,"22,049"
