,id,name,rate,total
0,10,Caterpie,1/308,308
1,21,Spearow,"1/1,134","6,804"
2,23,Ekans,"1/1,010","5,054"
3,25,Pikachu,1/372,"2,609"
4,27,Sandshrew,1/535,"4,287"
5,32,Nidoran♂,1/364,"1,093"
6,37,Vulpix,1/831,"1,662"
7,39,Jigglypuff,"1/1,800","1,800"
8,41,Zubat,1/833,"3,335"
9,48,Venonat,1/274,548
10,50,Diglett,1/552,"7,728"
11,66,Machop,1/461,"1,845"
12,69,Bellsprout,1/800,"5,604"
13,72,Tentacool,1/586,"3,521"
14,81,Magnemite,1/529,"144,659"
15,84,Doduo,1/434,"4,781"
16,88,Grimer,1/404,"4,047"
17,92,Gastly,"1/1,478","1,478"
18,94,Gengar,1/19,19
19,100,Voltorb,1/474,"9,007"
20,104,Cubone,1/313,"1,879"
21,111,Rhyhorn,1/910,"1,821"
22,114,Tangela,"1/1,274","2,548"
23,115,Kangaskhan,1/84,"1,016"
24,118,Goldeen,1/719,"2,877"
25,120,Staryu,1/191,382
26,123,Scyther,1/55,279
27,124,Jynx,1/328,328
28,127,Pinsir,1/103,207
29,128,Tauros,1/895,895
30,129,Magikarp,1/446,"3,125"
31,130,Gyarados,1/79,79
32,133,Eevee,1/654,"7,203"
33,142,Aerodactyl,1/43,43
34,152,Chikorita,1/590,"5,905"
35,155,Cyndaquil,1/882,"6,177"
36,158,Totodile,1/618,"6,181"
37,161,Sentret,1/932,"8,391"
38,163,Hoothoot,"1/1,942","1,942"
39,167,Spinarak,1/625,"3,126"
40,170,Chinchou,1/314,"4,404"
41,177,Natu,1/315,"4,097"
42,179,Mareep,1/808,"2,424"
43,181,Ampharos,1/27,82
44,185,Sudowoodo,1/394,"1,184"
45,187,Hoppip,1/914,"1,828"
46,191,Sunkern,1/408,"1,634"
47,193,Yanma,1/807,"4,039"
48,194,Wooper,1/357,"4,999"
49,198,Murkrow,1/758,"1,516"
50,200,Misdreavus,1/117,117
51,204,Pineco,1/65,"21,931"
52,206,Dunsparce,"1/1,339","1,339"
53,207,Gligar,1/46,93
54,209,Snubbull,1/378,"7,199"
55,211,Qwilfish,1/340,"1,020"
56,215,Sneasel,1/76,76
57,216,Teddiursa,1/574,"2,297"
58,220,Swinub,1/672,"2,017"
59,226,Mantine,1/273,"1,094"
60,227,Skarmory,1/69,"2,768"
61,228,Houndour,1/364,728
62,229,Houndoom,1/6,6
63,231,Phanpy,1/753,"1,506"
64,234,Stantler,"1/1,271","1,271"
65,241,Miltank,1/512,"2,049"
66,263,Zigzagoon,1/894,"8,945"
67,273,Seedot,1/582,"9,312"
68,276,Taillow,1/626,"1,879"
69,278,Wingull,1/597,"4,179"
70,285,Shroomish,1/511,"1,022"
71,290,Nincada,1/29,58
72,293,Whismur,1/548,"3,842"
73,296,Makuhita,1/352,"4,585"
74,299,Nosepass,1/546,"87,434"
75,300,Skitty,"1/1,237","1,237"
76,304,Aron,1/499,"173,454"
77,307,Meditite,1/455,455
78,309,Electrike,1/460,"2,300"
79,314,Illumise,1/145,437
80,318,Carvanha,1/583,"1,167"
81,320,Wailmer,1/467,"2,337"
82,322,Numel,1/267,"1,071"
83,328,Trapinch,1/972,"1,945"
84,335,Zangoose,1/368,"1,475"
85,336,Seviper,1/258,"1,290"
86,337,Lunatone,1/788,788
87,338,Solrock,"1/1,183","1,183"
88,339,Barboach,1/536,"2,145"
89,345,Lileep,1/605,605
90,349,Feebas,1/96,581
91,351,Castform,1/576,"3,458"
92,353,Shuppet,1/440,881
93,363,Spheal,1/350,"1,052"
94,374,Beldum,1/519,"51,401"
95,396,Starly,1/510,"8,686"
96,412,Burmy,"1/1,455","2,910"
97,415,Combee,1/370,"1,852"
98,425,Drifloon,1/511,"1,022"
99,431,Glameow,1/497,"6,473"
100,436,Bronzor,1/61,"21,774"
101,449,Hippopotas,1/183,551
102,451,Skorupi,1/572,"1,145"
103,453,Croagunk,1/500,"4,001"
104,495,Snivy,"1/1,430","1,430"
105,498,Tepig,1/352,"1,411"
106,501,Oshawott,1/467,"1,403"
107,511,Pansage,1/156,783
108,513,Pansear,1/164,164
109,515,Panpour,1/364,"1,459"
110,517,Munna,1/511,"3,067"
111,527,Woobat,1/633,"1,901"
112,538,Throh,1/326,"1,957"
113,539,Sawk,1/442,"1,770"
114,543,Venipede,1/490,"1,960"
115,557,Dwebble,1/289,"1,159"
116,597,Ferroseed,1/497,"102,960"
117,605,Elgyem,1/173,520
118,618,Stunfisk,1/61,"11,264"
119,632,Durant,1/364,"1,459"
120,661,Fletchling,1/596,"2,385"
121,686,Inkay,1/511,"2,045"
122,734,Yungoos,1/548,"6,581"
123,759,Stufful,1/526,"8,949"
