,id,name,rate,total
0,1,Bulbasaur,1/610,"7,942"
1,3,Venusaur,1/111,111
2,4,Charmander,1/435,"6,097"
3,6,Charizard,1/112,112
4,7,Squirtle,1/487,"5,362"
5,13,Weedle,1/817,"7,361"
6,16,Pidgey,1/539,"60,440"
7,18,Pidgeot,1/60,362
8,21,Spearow,1/499,"12,491"
9,25,Pikachu,1/566,"18,709"
10,43,Oddish,1/499,"15,492"
11,46,Paras,1/323,"4,199"
12,48,Venonat,1/606,606
13,52,Meowth,1/306,"5,511"
14,54,Psyduck,1/667,"4,670"
15,56,Mankey,1/768,"3,840"
16,58,Growlithe,"1/1,232","1,232"
17,60,Poliwag,1/553,"19,926"
18,69,Bellsprout,1/376,"6,025"
19,74,Geodude,1/460,"8,749"
20,77,Ponyta,1/482,"14,485"
21,79,Slowpoke,1/976,"1,953"
22,80,Slowbro,1/47,286
23,86,Seel,1/550,"3,305"
24,90,Shellder,"1/1,548","1,548"
25,95,Onix,1/46,93
26,98,Krabby,1/567,"9,085"
27,106,Hitmonlee,1/738,"3,693"
28,107,Hitmonchan,1/403,"3,630"
29,109,Koffing,1/562,"6,192"
30,114,Tangela,1/364,"1,092"
31,115,Kangaskhan,1/178,"5,001"
32,116,Horsea,1/481,"2,407"
33,120,Staryu,1/733,"6,604"
34,124,Jynx,1/328,657
35,128,Tauros,1/288,"1,728"
36,129,Magikarp,1/730,"11,680"
37,130,Gyarados,1/70,350
38,131,Lapras,1/59,"2,397"
39,133,Eevee,1/507,"19,288"
40,137,Porygon,1/413,826
41,142,Aerodactyl,1/56,340
42,143,Snorlax,1/297,594
43,163,Hoothoot,1/494,"14,841"
44,165,Ledyba,1/398,"6,770"
45,167,Spinarak,1/517,"7,765"
46,179,Mareep,"1/1,203","2,406"
47,183,Marill,1/479,"28,290"
48,185,Sudowoodo,1/350,"2,100"
49,193,Yanma,1/512,"10,760"
50,194,Wooper,1/640,"5,126"
51,198,Murkrow,1/401,"12,034"
52,200,Misdreavus,1/196,196
53,202,Wobbuffet,1/414,"1,658"
54,204,Pineco,1/46,926
55,209,Snubbull,1/386,"16,617"
56,211,Qwilfish,1/732,"1,464"
57,215,Sneasel,1/48,386
58,218,Slugma,1/456,"1,824"
59,220,Swinub,1/468,"18,276"
60,222,Corsola,1/855,"1,711"
61,223,Remoraid,1/527,"10,024"
62,225,Delibird,1/526,"5,786"
63,227,Skarmory,1/95,191
64,234,Stantler,1/602,"5,426"
65,237,Hitmontop,1/501,"8,019"
66,241,Miltank,"1/1,744","1,744"
