,id,name,rate,total
168,631,Heatmor,1/552,"5,520"
169,632,Durant,1/479,"4,793"
170,633,Deino,1/63,126
171,659,Bunnelby,1/868,"2,604"
172,667,Litleo,"1/1,790","1,790"
173,669,Flabebe,1/464,"13,012"
174,682,Spritzee,1/533,"156,461"
175,684,Swirlix,1/528,"157,348"
176,686,Inkay,1/497,"82,082"
177,690,Skrelp,1/344,"1,032"
178,704,Goomy,1/653,653
179,710,Pumpkaboo,1/513,"9,247"
180,712,Bergmite,1/375,"1,126"
181,714,Noibat,1/725,"2,901"
182,734,Yungoos,1/594,"2,379"
183,736,Grubbin,1/469,"2,816"
184,741,Oricorio,1/667,"10,017"
185,742,Cutiefly,1/724,"1,449"
186,747,Mareanie,1/626,"1,880"
187,755,Morelull,1/498,"115,217"
188,759,Stufful,1/392,"2,352"
189,761,Bounsweet,1/518,"1,555"
190,767,Wimpod,1/451,"2,255"
191,775,Komala,1/363,"1,452"
192,777,Togedemaru,1/394,"2,758"
193,819,Skwovet,1/573,"3,439"
194,831,Wooloo,1/456,"8,209"
195,915,Lechonk,1/255,"4,336"
