,id,name,rate,total
106,293,Whismur,1/677,"12,877"
107,296,Makuhita,1/558,"11,733"
108,299,Nosepass,1/201,806
109,300,Skitty,1/559,"65,998"
110,303,Mawile,1/95,476
111,307,Meditite,1/457,"2,288"
112,308,Medicham,1/123,369
113,309,Electrike,1/229,"1,374"
114,314,Illumise,1/506,506
115,316,Gulpin,1/360,"7,931"
116,320,Wailmer,1/378,"3,787"
117,328,Trapinch,1/499,"7,486"
118,333,Swablu,1/475,"18,556"
119,335,Zangoose,1/682,682
120,336,Seviper,1/517,517
121,337,Lunatone,1/504,"1,512"
122,338,Solrock,1/556,"2,783"
123,341,Corphish,1/598,"14,371"
124,351,Castform,1/727,"11,643"
125,353,Shuppet,1/376,"7,148"
126,355,Duskull,1/496,"6,955"
127,359,Absol,1/74,370
128,366,Clamperl,1/42,505
129,371,Bagon,1/387,"3,484"
130,396,Starly,1/533,"5,334"
131,399,Bidoof,1/435,"35,730"
132,401,Kricketot,1/534,"339,086"
133,412,Burmy,1/62,"15,692"
134,415,Combee,1/127,"338,877"
135,418,Buizel,1/577,"2,309"
136,422,Shellos,1/623,"1,870"
137,425,Drifloon,1/600,"12,013"
138,427,Buneary,1/587,"11,169"
139,431,Glameow,1/431,"15,099"
140,434,Stunky,1/555,"4,444"
141,436,Bronzor,1/63,"55,459"
142,441,Chatot,1/608,"2,435"
143,449,Hippopotas,1/667,"7,344"
144,456,Finneon,1/380,"1,903"
145,495,Snivy,1/463,"12,504"
146,498,Tepig,1/472,"12,768"
147,501,Oshawott,1/518,"12,959"
148,506,Lillipup,1/472,"64,668"
149,509,Purrloin,1/563,"7,894"
150,511,Pansage,1/292,"2,635"
151,513,Pansear,1/345,690
152,515,Panpour,1/548,"3,292"
153,517,Munna,1/756,"3,025"
154,519,Pidove,1/552,"24,850"
155,522,Blitzle,1/477,"21,504"
156,527,Woobat,1/513,"15,418"
157,529,Drilbur,1/477,"7,168"
158,531,Audino,1/403,"6,454"
159,535,Tympole,1/465,"11,626"
160,538,Throh,1/843,"1,686"
161,539,Sawk,1/699,"3,497"
162,543,Venipede,1/242,242
163,546,Cottonee,1/479,"7,195"
164,548,Petilil,1/366,"1,098"
165,554,Darumaka,1/617,"25,943"
166,557,Dwebble,1/504,"340,552"
167,559,Scraggy,1/516,"3,614"
168,570,Zorua,1/444,"2,220"
169,592,Frillish,"1/1,335","1,335"
170,594,Alomomola,1/274,274
171,597,Ferroseed,1/432,865
172,605,Elgyem,1/473,946
173,607,Litwick,1/396,396
174,610,Axew,1/449,"6,291"
175,618,Stunfisk,1/591,"9,465"
176,627,Rufflet,"1/1,661","1,661"
177,633,Deino,1/766,"2,298"
178,667,Litleo,1/485,"7,276"
179,669,Flabebe,1/556,556
180,676,Furfrou,1/229,"1,147"
181,686,Inkay,1/756,"2,268"
182,688,Binacle,1/540,"11,343"
183,692,Clauncher,1/442,"1,770"
184,702,Dedenne,1/704,"13,380"
185,704,Goomy,1/424,"1,699"
186,714,Noibat,1/294,588
187,734,Yungoos,1/548,"21,410"
188,736,Grubbin,1/587,"23,502"
189,741,Oricorio,1/444,"8,449"
190,742,Cutiefly,1/517,"435,011"
191,751,Dewpider,1/139,695
192,753,Fomantis,1/466,933
193,755,Morelull,1/479,479
194,767,Wimpod,1/532,"17,029"
195,915,Lechonk,1/533,"83,252"
