,id,name,rate,total
0,10,Caterpie,1/393,"11,017"
1,13,Weedle,1/418,"15,051"
2,15,Beedrill,1/87,87
3,16,Pidgey,1/412,"27,196"
4,18,Pidgeot,1/156,312
5,19,Rattata,1/640,"5,122"
6,21,Spearow,1/477,"32,920"
7,23,Ekans,1/464,"1,394"
8,25,Pikachu,1/692,"13,846"
9,27,Sandshrew,1/650,"14,303"
10,29,Nidoran♀,1/597,"12,538"
11,32,Nidoran♂,1/424,"3,820"
12,35,Clefairy,1/509,509
13,37,Vulpix,1/491,"1,964"
14,39,Jigglypuff,1/356,"1,069"
15,41,Zubat,1/343,"17,495"
16,43,Oddish,1/543,"14,128"
17,46,Paras,1/321,963
18,48,Venonat,1/579,"13,917"
19,56,Mankey,1/426,"9,374"
20,58,Growlithe,1/590,"7,083"
21,60,Poliwag,1/454,"3,635"
22,63,Abra,1/330,"2,314"
23,66,Machop,1/618,"19,806"
24,69,Bellsprout,1/407,"7,737"
25,72,Tentacool,1/529,"14,822"
26,74,Geodude,1/912,"6,390"
27,79,Slowpoke,"1/1,097","3,293"
28,81,Magnemite,1/527,"10,559"
29,84,Doduo,1/452,"5,884"
30,92,Gastly,1/394,"3,944"
31,95,Onix,1/62,125
32,96,Drowzee,1/538,"3,769"
33,98,Krabby,1/405,"12,584"
34,104,Cubone,1/356,"3,208"
35,109,Koffing,1/328,"11,509"
36,111,Rhyhorn,1/430,"4,734"
37,113,Chansey,1/78,780
38,114,Tangela,1/549,"2,745"
39,115,Kangaskhan,1/675,"5,400"
40,116,Horsea,1/622,"13,067"
41,118,Goldeen,1/358,"13,604"
42,122,Mr. Mime,1/491,491
43,123,Scyther,1/85,682
44,128,Tauros,1/426,"2,131"
45,129,Magikarp,1/551,"16,002"
46,133,Eevee,1/513,"16,932"
47,143,Snorlax,1/800,"4,003"
48,147,Dratini,1/443,443
49,152,Chikorita,1/885,"2,657"
50,155,Cyndaquil,1/395,"3,164"
51,158,Totodile,1/553,"15,486"
52,161,Sentret,"1/1,134","3,404"
53,170,Chinchou,1/618,"5,569"
54,177,Natu,1/494,"24,247"
55,185,Sudowoodo,1/400,"2,002"
56,190,Aipom,1/480,"23,541"
57,193,Yanma,1/504,"12,611"
58,196,Espeon,1/139,558
59,198,Murkrow,1/545,"16,918"
60,200,Misdreavus,1/537,"9,677"
61,202,Wobbuffet,1/545,545
62,204,Pineco,1/105,315
63,206,Dunsparce,1/742,"2,971"
64,207,Gligar,1/52,211
65,211,Qwilfish,1/478,"1,436"
66,213,Shuckle,1/505,"2,528"
67,216,Teddiursa,1/748,"5,237"
68,228,Houndour,1/379,"6,837"
69,229,Houndoom,1/54,54
70,234,Stantler,1/471,942
71,241,Miltank,1/376,376
72,263,Zigzagoon,1/408,"3,673"
73,265,Wurmple,1/515,"22,157"
74,280,Ralts,1/389,"14,407"
75,287,Slakoth,1/558,"13,952"
76,290,Nincada,1/38,116
77,293,Whismur,1/514,"16,977"
78,300,Skitty,1/458,917
79,307,Meditite,1/403,"2,019"
80,313,Volbeat,1/520,"3,122"
81,314,Illumise,1/397,"3,183"
82,315,Roselia,1/482,"15,444"
83,325,Spoink,1/503,"3,521"
84,328,Trapinch,"1/1,382","6,913"
85,333,Swablu,1/531,"9,032"
86,335,Zangoose,1/321,"3,215"
87,336,Seviper,1/507,"2,535"
88,337,Lunatone,"1/1,080","1,080"
89,338,Solrock,1/400,"2,403"
90,343,Baltoy,1/540,"24,869"
91,351,Castform,1/578,"16,783"
92,353,Shuppet,1/780,"4,685"
93,355,Duskull,1/585,"6,435"
94,358,Chimecho,1/465,465
95,371,Bagon,1/465,"2,795"
96,399,Bidoof,1/440,"12,336"
97,401,Kricketot,1/454,"7,265"
98,425,Drifloon,1/504,"5,544"
99,427,Buneary,1/259,779
100,431,Glameow,1/472,945
101,443,Gible,1/402,402
102,449,Hippopotas,1/597,"4,182"
103,451,Skorupi,1/482,"8,209"
104,453,Croagunk,1/534,"10,684"
105,495,Snivy,1/847,847
106,498,Tepig,1/892,892
107,504,Patrat,1/859,"3,436"
108,519,Pidove,1/569,"32,482"
109,524,Roggenrola,1/247,"2,470"
110,535,Tympole,1/467,"2,335"
111,538,Throh,1/371,"2,972"
112,539,Sawk,1/412,"2,885"
113,557,Dwebble,1/592,"15,412"
114,597,Ferroseed,"1/1,713","1,713"
115,631,Heatmor,1/393,786
116,632,Durant,1/313,"3,761"
117,659,Bunnelby,1/458,"4,128"
118,661,Fletchling,1/506,"6,586"
