,id,name,rate,total
0,1,Bulbasaur,1/481,"30,821"
1,3,Venusaur,1/133,"2,275"
2,4,Charmander,1/501,"23,557"
3,6,Charizard,1/90,"2,265"
4,7,Squirtle,1/488,"21,998"
5,9,Blastoise,1/135,"1,624"
6,10,Caterpie,1/431,"29,335"
7,21,Spearow,1/787,"7,089"
8,23,Ekans,1/563,"117,216"
9,25,Pikachu,1/405,"18,651"
10,37,Vulpix,1/535,"97,917"
11,41,Zubat,1/462,"47,646"
12,43,Oddish,1/397,"23,849"
13,46,Paras,1/310,"20,773"
14,50,Diglett,1/555,"1,110"
15,52,Meowth,1/144,"41,092"
16,56,Mankey,1/542,"43,392"
17,63,Abra,1/500,"12,523"
18,66,Machop,1/475,"65,166"
19,69,Bellsprout,1/638,"10,217"
20,72,Tentacool,1/575,"17,270"
21,74,Geodude,1/753,"1,507"
22,79,Slowpoke,1/518,"26,965"
23,80,Slowbro,1/117,"1,170"
24,86,Seel,1/403,"11,294"
25,90,Shellder,1/503,"7,055"
26,95,Onix,1/59,656
27,98,Krabby,1/591,"17,147"
28,102,Exeggcute,1/472,"14,165"
29,103,Exeggutor,1/61,553
30,104,Cubone,1/202,"2,430"
31,109,Koffing,1/554,"90,385"
32,111,Rhyhorn,1/558,"9,491"
33,114,Tangela,1/924,"3,696"
34,115,Kangaskhan,1/128,"5,894"
35,122,Mr. Mime,1/556,"7,239"
36,123,Scyther,1/61,"12,437"
37,124,Jynx,1/535,"4,286"
38,128,Tauros,1/546,"8,190"
39,133,Eevee,1/499,"61,488"
40,138,Omanyte,1/448,"4,035"
41,140,Kabuto,1/511,"4,089"
42,142,Aerodactyl,1/58,"1,397"
43,147,Dratini,1/504,"6,563"
44,161,Sentret,1/515,"92,807"
45,163,Hoothoot,1/476,"36,707"
46,165,Ledyba,1/395,"11,078"
47,170,Chinchou,1/549,"81,332"
48,179,Mareep,1/433,"15,617"
49,181,Ampharos,1/126,"1,648"
50,183,Marill,1/504,"103,508"
51,187,Hoppip,1/482,"64,131"
52,191,Sunkern,1/617,"4,943"
53,194,Wooper,1/496,"97,715"
54,198,Murkrow,1/526,"75,306"
55,202,Wobbuffet,1/599,"12,582"
56,204,Pineco,1/78,"2,107"
57,207,Gligar,1/63,"1,140"
58,209,Snubbull,1/503,"54,834"
59,213,Shuckle,1/681,"7,501"
60,215,Sneasel,1/56,"2,304"
61,218,Slugma,1/391,"3,910"
62,220,Swinub,1/505,"102,086"
63,222,Corsola,1/783,"6,265"
64,225,Delibird,1/541,"9,197"
65,226,Mantine,1/786,"4,717"
66,227,Skarmory,1/57,"9,140"
67,231,Phanpy,1/562,"3,935"
68,241,Miltank,1/592,"6,516"
69,246,Larvitar,1/487,"4,879"
70,252,Treecko,1/559,"13,432"
71,254,Sceptile,1/83,415
72,255,Torchic,1/457,"12,809"
73,257,Blaziken,1/160,643
74,258,Mudkip,1/503,"14,097"
75,260,Swampert,1/411,411
76,263,Zigzagoon,1/499,"227,831"
77,270,Lotad,1/566,"56,644"
78,273,Seedot,1/643,"63,672"
79,276,Taillow,1/462,"72,108"
80,280,Ralts,1/454,"29,989"
81,282,Gardevoir,1/140,"1,963"
82,285,Shroomish,1/387,"13,180"
83,293,Whismur,1/501,"38,115"
84,299,Nosepass,1/654,"3,929"
85,300,Skitty,1/494,"91,567"
86,302,Sableye,1/123,"3,950"
87,304,Aron,1/669,"23,440"
88,306,Aggron,1/76,306
89,313,Volbeat,1/449,"3,594"
90,314,Illumise,"1/1,162","3,487"
91,316,Gulpin,1/454,"49,108"
92,322,Numel,1/378,"10,974"
93,325,Spoink,1/500,"39,509"
94,331,Cacnea,1/520,"25,006"
95,335,Zangoose,"1/2,933","2,933"
96,336,Seviper,1/431,"2,586"
97,337,Lunatone,1/699,"6,990"
98,338,Solrock,1/410,"14,787"
99,341,Corphish,1/531,"26,060"
100,349,Feebas,1/69,"3,046"
101,351,Castform,1/490,"79,383"
102,355,Duskull,1/558,"36,842"
103,359,Absol,1/46,"1,958"
104,361,Snorunt,1/403,"10,489"
105,362,Glalie,1/114,915
106,363,Spheal,1/465,"21,431"
107,366,Clamperl,1/57,"1,730"
108,374,Beldum,1/448,"30,915"
109,393,Piplup,1/46,92
110,396,Starly,1/606,"8,490"
111,399,Bidoof,1/505,"129,434"
112,401,Kricketot,1/373,"18,692"
113,412,Burmy,1/504,"75,618"
114,415,Combee,1/654,"45,810"
115,422,Shellos,1/538,"7,006"
116,436,Bronzor,1/64,"156,532"
117,443,Gible,1/139,"7,129"
118,449,Hippopotas,1/462,"5,544"
119,451,Skorupi,1/599,"18,593"
120,453,Croagunk,1/5,5
121,459,Snover,1/209,629
122,504,Patrat,1/549,"74,693"
123,506,Lillipup,1/485,"160,613"
124,509,Purrloin,1/518,"46,670"
125,511,Pansage,1/540,"10,261"
126,513,Pansear,1/445,"3,562"
127,515,Panpour,1/700,"16,108"
128,519,Pidove,1/478,"71,331"
129,524,Roggenrola,1/477,"12,410"
130,529,Drilbur,1/342,"5,130"
131,531,Audino,1/614,"4,302"
132,535,Tympole,1/459,"25,270"
133,538,Throh,1/635,"10,160"
134,539,Sawk,1/656,"17,069"
135,543,Venipede,1/714,"5,716"
136,546,Cottonee,1/366,"25,270"
137,557,Dwebble,1/608,"18,256"
138,559,Scraggy,1/498,"17,930"
139,564,Tirtouga,1/509,"1,528"
140,566,Archen,1/535,"1,070"
141,568,Trubbish,1/485,"35,442"
142,570,Zorua,1/439,"10,979"
143,572,Minccino,1/336,"16,165"
144,574,Gothita,1/521,"21,396"
145,577,Solosis,1/563,"69,889"
146,582,Vanillite,1/436,"5,235"
147,588,Karrablast,1/572,"13,743"
148,590,Foongus,1/449,"45,388"
149,592,Frillish,1/479,"10,543"
150,595,Joltik,1/499,"33,467"
151,599,Klink,1/74,"10,189"
152,605,Elgyem,1/394,"11,839"
153,610,Axew,1/495,"30,707"
154,613,Cubchoo,1/574,"31,015"
155,616,Shelmet,1/513,"13,869"
156,622,Golett,1/449,"4,943"
157,627,Rufflet,1/285,"1,429"
158,631,Heatmor,1/905,905
159,632,Durant,1/445,"4,007"
160,633,Deino,1/497,"24,400"
161,650,Chespin,1/464,"17,199"
162,653,Fennekin,1/387,"17,428"
163,656,Froakie,1/463,"50,511"
164,659,Bunnelby,1/491,"35,908"
165,661,Fletchling,1/581,"4,069"
166,682,Spritzee,1/516,"53,688"
167,684,Swirlix,1/453,"56,253"
168,686,Inkay,1/558,"7,821"
169,688,Binacle,1/498,"5,979"
170,690,Skrelp,1/343,"2,747"
171,692,Clauncher,1/476,"8,107"
172,696,Tyrunt,1/747,"2,991"
173,698,Amaura,"1/1,037","2,074"
174,702,Dedenne,1/484,"17,938"
175,704,Goomy,1/424,"8,497"
176,708,Phantump,1/358,"2,512"
177,712,Bergmite,1/565,"44,124"
178,714,Noibat,"1/1,466","2,932"
179,736,Grubbin,1/518,"196,171"
180,741,Oricorio,1/348,"22,667"
181,751,Dewpider,1/434,"6,515"
182,755,Morelull,1/425,"11,060"
183,759,Stufful,1/500,"130,138"
184,765,Oranguru,1/353,"2,828"
185,915,Lechonk,1/456,"131,830"
