,id,name,rate,total
0,1,Bulbasaur,1/468,"6,085"
1,3,Venusaur,1/14,14
2,4,Charmander,1/460,"10,131"
3,5,Charmeleon,1/309,309
4,7,Squirtle,1/309,"6,505"
5,10,Caterpie,1/380,"17,106"
6,13,Weedle,1/623,"13,103"
7,14,Kakuna,1/258,258
8,16,Pidgey,1/524,"17,833"
9,19,Rattata,1/497,"24,874"
10,20,Raticate,1/231,463
11,21,Spearow,1/547,"13,680"
12,23,Ekans,1/676,"12,179"
13,25,Pikachu,1/148,"65,696"
14,27,Sandshrew,1/857,"5,146"
15,29,Nidoran♀,1/463,"7,413"
16,30,Nidorina,1/86,86
17,32,Nidoran♂,1/526,"6,845"
18,35,Clefairy,1/344,"5,508"
19,37,Vulpix,1/381,"4,579"
20,38,Ninetales,1/63,63
21,39,Jigglypuff,1/500,"8,508"
22,41,Zubat,1/412,"2,061"
23,43,Oddish,1/533,"13,874"
24,46,Paras,1/456,"8,217"
25,48,Venonat,1/304,"7,311"
26,50,Diglett,1/553,"7,201"
27,52,Meowth,1/654,"16,360"
28,54,Psyduck,1/878,"4,393"
29,56,Mankey,1/511,"8,189"
30,58,Growlithe,1/496,"10,428"
31,60,Poliwag,1/467,"5,604"
32,63,Abra,1/641,"9,620"
33,66,Machop,1/540,"12,430"
34,69,Bellsprout,1/835,"8,358"
35,74,Geodude,1/516,"12,908"
36,75,Graveler,1/80,241
37,77,Ponyta,1/355,"4,616"
38,79,Slowpoke,1/784,"4,709"
39,81,Magnemite,1/552,"75,702"
40,83,Farfetch'd,1/568,"2,273"
41,84,Doduo,1/388,"5,824"
42,88,Grimer,1/525,"9,452"
43,92,Gastly,1/459,"6,898"
44,95,Onix,1/203,813
45,96,Drowzee,1/374,"6,740"
46,98,Krabby,1/401,401
47,100,Voltorb,1/499,"3,992"
48,102,Exeggcute,1/439,"12,308"
49,104,Cubone,1/666,"10,003"
50,106,Hitmonlee,1/318,"4,461"
51,107,Hitmonchan,1/479,"4,315"
52,108,Lickitung,"1/1,150","3,451"
53,109,Koffing,1/850,"5,105"
54,111,Rhyhorn,1/358,"7,895"
55,113,Chansey,1/783,"2,349"
56,114,Tangela,1/640,"2,563"
57,115,Kangaskhan,1/262,"1,310"
58,116,Horsea,1/161,161
59,118,Goldeen,1/609,"1,218"
60,122,Mr. Mime,1/309,928
61,123,Scyther,1/536,"3,754"
62,124,Jynx,1/622,"2,488"
63,125,Electabuzz,1/578,"4,626"
64,126,Magmar,1/356,"4,279"
65,127,Pinsir,1/490,"1,960"
66,128,Tauros,1/568,"3,413"
67,129,Magikarp,1/793,"2,381"
68,131,Lapras,1/160,320
69,133,Eevee,1/483,"14,029"
70,137,Porygon,1/447,"1,789"
71,140,Kabuto,1/748,748
72,142,Aerodactyl,1/412,825
73,143,Snorlax,1/872,"4,364"
74,152,Chikorita,1/501,"9,022"
75,155,Cyndaquil,1/586,"14,067"
76,156,Quilava,1/437,437
77,158,Totodile,1/344,"3,447"
78,161,Sentret,1/402,"2,417"
79,163,Hoothoot,1/400,"1,603"
80,164,Noctowl,1/61,61
81,165,Ledyba,1/370,"2,225"
82,167,Spinarak,1/647,647
83,169,Crobat,1/273,273
84,170,Chinchou,1/131,"92,483"
85,176,Togetic,1/435,"2,179"
86,177,Natu,1/514,"17,499"
87,179,Mareep,1/425,"183,797"
88,180,Flaaffy,1/100,100
89,181,Ampharos,1/32,32
90,183,Marill,1/614,"2,459"
91,185,Sudowoodo,"1/1,462","5,851"
92,187,Hoppip,1/547,"9,859"
93,188,Skiploom,1/302,302
94,190,Aipom,1/369,738
95,191,Sunkern,"1/1,454","1,454"
96,193,Yanma,1/472,"5,201"
97,194,Wooper,1/547,"7,658"
98,198,Murkrow,1/465,"11,169"
99,200,Misdreavus,1/532,"7,992"
100,202,Wobbuffet,1/264,"1,056"
101,203,Girafarig,1/362,"2,537"
102,204,Pineco,1/515,515
103,206,Dunsparce,1/456,"3,194"
104,207,Gligar,1/800,800
105,209,Snubbull,1/502,"9,038"
106,213,Shuckle,1/409,818
107,216,Teddiursa,1/913,913
108,218,Slugma,1/500,"2,000"
109,222,Corsola,1/322,"1,289"
110,223,Remoraid,"1/1,496","1,496"
111,225,Delibird,1/675,"2,026"
112,226,Mantine,1/236,473
113,227,Skarmory,1/952,952
114,228,Houndour,1/728,"4,372"
115,231,Phanpy,1/767,"3,835"
116,234,Stantler,1/297,"2,079"
117,237,Hitmontop,1/403,"3,630"
118,241,Miltank,1/599,"2,995"
119,242,Blissey,1/171,"1,718"
120,252,Treecko,"1/1,152","2,304"
121,255,Torchic,1/392,785
122,258,Mudkip,1/344,"2,409"
123,259,Marshtomp,1/77,77
124,261,Poochyena,1/335,"15,411"
125,263,Zigzagoon,1/586,"14,663"
126,265,Wurmple,1/526,"8,425"
127,270,Lotad,1/264,"1,057"
128,273,Seedot,"1/1,289","2,579"
129,276,Taillow,1/645,"16,139"
130,277,Swellow,1/153,307
131,278,Wingull,1/655,"7,206"
132,279,Pelipper,1/146,146
133,280,Ralts,"1/1,315","6,579"
134,283,Surskit,1/678,"6,108"
135,284,Masquerain,1/123,123
136,285,Shroomish,1/638,"1,916"
137,287,Slakoth,1/826,"1,653"
138,293,Whismur,1/369,"4,061"
139,296,Makuhita,1/464,"13,461"
140,299,Nosepass,1/972,"2,918"
141,300,Skitty,1/447,"1,342"
142,302,Sableye,1/433,433
143,304,Aron,1/608,"1,824"
144,307,Meditite,1/411,"2,469"
145,308,Medicham,1/57,57
146,309,Electrike,1/539,"9,165"
147,311,Plusle,1/735,"5,886"
148,312,Minun,1/321,"5,793"
149,313,Volbeat,1/529,"3,707"
150,314,Illumise,1/424,"3,394"
151,315,Roselia,1/353,"2,119"
152,316,Gulpin,1/529,"11,110"
153,317,Swalot,1/140,140
154,318,Carvanha,1/436,"2,180"
155,319,Sharpedo,1/74,74
156,322,Numel,1/626,"8,139"
157,325,Spoink,1/367,"4,045"
158,333,Swablu,1/493,"9,871"
159,335,Zangoose,1/444,"4,440"
160,336,Seviper,"1/3,988","3,988"
161,337,Lunatone,1/613,"4,908"
162,338,Solrock,1/398,"5,584"
163,339,Barboach,1/974,"1,948"
164,341,Corphish,1/148,296
165,343,Baltoy,1/279,"2,238"
166,351,Castform,1/428,"3,425"
167,353,Shuppet,1/466,"3,730"
168,355,Duskull,1/416,"5,408"
169,358,Chimecho,1/612,"3,060"
170,359,Absol,1/426,426
171,363,Spheal,1/536,536
172,366,Clamperl,1/364,"1,092"
173,370,Luvdisc,1/131,525
174,387,Turtwig,1/452,"4,980"
175,388,Grotle,1/148,148
176,389,Torterra,1/22,22
177,390,Chimchar,1/679,"1,359"
178,393,Piplup,1/459,"2,295"
179,396,Starly,1/394,"11,032"
180,397,Staravia,1/196,196
181,399,Bidoof,1/517,"16,039"
182,400,Bibarel,1/369,369
183,401,Kricketot,1/310,"2,175"
184,408,Cranidos,1/548,"1,096"
185,410,Shieldon,1/626,"1,253"
186,412,Burmy,1/614,"1,228"
187,415,Combee,1/488,"4,880"
188,418,Buizel,"1/3,181","3,181"
189,420,Cherubi,1/292,585
190,422,Shellos,1/465,"10,715"
191,425,Drifloon,1/482,"8,678"
192,426,Drifblim,1/145,145
193,427,Buneary,1/732,"13,926"
194,431,Glameow,1/479,"12,471"
195,432,Purugly,1/216,216
196,434,Stunky,1/714,"7,145"
197,436,Bronzor,"1/1,753","1,753"
198,441,Chatot,1/655,"2,622"
199,449,Hippopotas,1/698,"2,096"
200,453,Croagunk,1/454,"2,727"
201,454,Toxicroak,1/51,51
202,456,Finneon,1/433,"3,035"
203,459,Snover,1/554,"3,878"
204,495,Snivy,1/600,"8,410"
205,496,Servine,1/138,276
206,498,Tepig,1/529,"8,473"
207,500,Emboar,1/39,39
208,501,Oshawott,1/551,"10,470"
209,502,Dewott,1/310,310
210,504,Patrat,1/470,"5,174"
211,506,Lillipup,1/453,"21,303"
212,507,Herdier,1/457,457
213,509,Purrloin,1/684,"6,845"
214,511,Pansage,1/342,"4,115"
215,513,Pansear,"1/1,497","1,497"
216,515,Panpour,1/446,"4,914"
217,517,Munna,1/507,"7,104"
218,519,Pidove,1/459,"11,942"
219,521,Unfezant,1/34,34
220,522,Blitzle,1/722,"6,506"
221,524,Roggenrola,1/754,"2,263"
222,527,Woobat,1/389,"3,116"
223,529,Drilbur,1/525,"8,411"
224,531,Audino,"1/1,245","1,245"
225,535,Tympole,1/575,"16,699"
226,538,Throh,1/357,"5,003"
227,539,Sawk,1/474,"5,690"
228,540,Sewaddle,1/430,"23,687"
229,543,Venipede,1/397,"17,101"
230,546,Cottonee,1/264,"7,134"
231,548,Petilil,1/782,782
232,554,Darumaka,1/766,"3,067"
233,557,Dwebble,"1/1,213","3,639"
234,559,Scraggy,1/523,"3,138"
235,562,Yamask,1/721,"2,884"
236,568,Trubbish,1/539,"2,696"
237,572,Minccino,1/526,"8,420"
238,574,Gothita,1/412,"11,143"
239,580,Ducklett,1/336,"2,358"
240,582,Vanillite,1/553,"4,425"
241,585,Deerling,1/557,"2,785"
242,587,Emolga,1/378,"4,159"
243,588,Karrablast,1/256,"2,310"
244,590,Foongus,1/233,934
245,592,Frillish,1/526,526
246,595,Joltik,1/508,"95,545"
247,597,Ferroseed,1/445,"2,670"
248,602,Tynamo,1/636,"1,910"
249,605,Elgyem,1/329,329
250,607,Litwick,1/449,"5,840"
251,610,Axew,1/493,987
252,616,Shelmet,1/379,"8,357"
253,618,Stunfisk,1/813,"2,441"
254,619,Mienfoo,1/554,"3,327"
255,622,Golett,1/897,897
256,626,Bouffalant,1/535,"3,745"
257,627,Rufflet,1/251,"1,757"
258,631,Heatmor,1/814,"5,703"
259,632,Durant,1/435,"5,229"
260,659,Bunnelby,1/555,"4,998"
261,660,Diggersby,1/122,122
262,661,Fletchling,1/353,"14,843"
263,667,Litleo,1/609,"3,657"
264,669,Flabebe,1/517,"8,799"
265,672,Skiddo,1/470,"2,351"
266,676,Furfrou,1/255,"1,534"
267,682,Spritzee,1/548,"8,224"
268,684,Swirlix,1/517,"4,136"
269,686,Inkay,"1/1,440","1,440"
270,688,Binacle,1/281,562
271,690,Skrelp,1/283,567
272,692,Clauncher,1/793,"1,586"
273,694,Helioptile,"1/1,171","4,686"
274,696,Tyrunt,1/332,665
275,702,Dedenne,1/126,"92,433"
276,703,Carbink,1/619,619
277,710,Pumpkaboo,"1/2,585","2,585"
278,712,Bergmite,1/214,214
279,714,Noibat,1/230,692
280,722,Rowlet,1/347,"1,735"
281,723,Dartrix,1/253,253
282,725,Litten,1/412,"15,280"
283,728,Popplio,1/846,846
284,731,Pikipek,1/457,"11,431"
285,732,Trumbeak,1/97,293
286,734,Yungoos,1/309,"4,028"
287,736,Grubbin,1/637,"6,375"
288,741,Oricorio,1/303,"6,980"
289,742,Cutiefly,1/372,"4,838"
290,747,Mareanie,1/467,935
291,751,Dewpider,1/773,"1,546"
292,755,Morelull,1/426,"1,280"
293,759,Stufful,1/633,"12,039"
294,761,Bounsweet,1/355,"2,132"
295,765,Oranguru,1/469,469
296,766,Passimian,1/490,490
297,767,Wimpod,1/211,"1,901"
298,769,Sandygast,1/569,"5,698"
299,775,Komala,1/489,978
300,777,Togedemaru,1/602,"2,411"
301,779,Bruxish,1/692,692
302,810,Grookey,1/718,"2,155"
303,813,Scorbunny,1/586,"96,155"
304,814,Raboot,1/300,600
305,819,Skwovet,1/468,"9,376"
306,821,Rookidee,1/571,"11,439"
307,822,Corvisquire,1/324,324
308,831,Wooloo,1/415,"13,723"
309,850,Sizzlipede,1/442,"3,983"
310,856,Hatenna,1/522,"5,227"
311,906,Sprigatito,1/396,"9,116"
312,909,Fuecoco,1/416,"14,177"
313,912,Quaxly,1/804,"4,022"
314,915,Lechonk,1/456,"18,734"
315,919,Nymble,1/864,"14,697"
316,921,Pawmi,1/480,"94,628"
317,926,Fidough,1/380,"5,701"
318,928,Smoliv,1/775,"8,535"
319,938,Tadbulb,"1/1,309","1,309"
320,960,Wiglett,1/204,408
