,id,name,rate,total
0,1,Bulbasaur,1/264,"2,119"
1,4,Charmander,1/422,"1,691"
2,13,Weedle,1/350,"2,801"
3,16,Pidgey,1/472,"17,477"
4,21,Spearow,1/832,"4,164"
5,23,Ekans,1/488,"75,211"
6,25,Pikachu,1/441,"4,856"
7,43,Oddish,1/532,"4,790"
8,46,Paras,1/777,"1,555"
9,48,Venonat,1/127,127
10,52,Meowth,1/325,"1,301"
11,54,Psyduck,1/522,522
12,56,Mankey,"1/1,497","2,994"
13,58,Growlithe,1/248,248
14,60,Poliwag,1/573,"2,292"
15,69,Bellsprout,1/407,"1,223"
16,74,Geodude,1/276,"2,492"
17,77,Ponyta,1/338,"3,389"
18,81,Magnemite,1/466,"160,327"
19,86,Seel,1/466,"2,796"
20,88,Grimer,1/591,"95,265"
21,90,Shellder,1/394,394
22,98,Krabby,1/789,"1,579"
23,107,Hitmonchan,1/561,"1,122"
24,109,Koffing,1/281,"3,374"
25,115,Kangaskhan,1/181,"1,091"
26,120,Staryu,1/913,913
27,128,Tauros,1/244,488
28,129,Magikarp,1/551,"4,413"
29,130,Gyarados,1/53,53
30,131,Lapras,1/391,391
31,133,Eevee,1/693,"5,546"
32,142,Aerodactyl,1/72,72
33,163,Hoothoot,1/516,"5,169"
34,165,Ledyba,1/176,"2,114"
35,167,Spinarak,1/543,"2,717"
36,179,Mareep,1/195,782
37,183,Marill,1/477,"7,641"
38,185,Sudowoodo,1/640,"1,280"
39,193,Yanma,1/217,"3,257"
40,194,Wooper,1/560,"1,121"
41,198,Murkrow,1/714,"2,857"
42,204,Pineco,1/92,926
43,209,Snubbull,1/434,"5,213"
44,215,Sneasel,1/75,75
45,218,Slugma,1/562,562
46,220,Swinub,1/989,"5,937"
47,222,Corsola,1/425,425
48,223,Remoraid,1/499,"1,498"
49,225,Delibird,1/382,765
50,227,Skarmory,1/21,43
51,234,Stantler,1/527,"1,582"
52,237,Hitmontop,1/283,"1,984"
53,241,Miltank,1/155,932
54,252,Treecko,1/279,"1,119"
55,255,Torchic,"1/1,063","1,063"
56,258,Mudkip,1/381,"1,905"
57,260,Swampert,1/37,37
58,261,Poochyena,1/587,"6,458"
59,263,Zigzagoon,1/546,"13,656"
60,270,Lotad,"1/1,175","5,879"
61,276,Taillow,1/773,"2,321"
62,278,Wingull,1/574,574
63,280,Ralts,1/351,351
64,287,Slakoth,1/330,"7,611"
65,296,Makuhita,1/748,"1,496"
66,300,Skitty,1/461,"5,538"
67,304,Aron,1/489,"7,343"
68,306,Aggron,1/109,109
69,307,Meditite,1/662,"1,325"
70,309,Electrike,1/509,"190,935"
71,311,Plusle,1/381,"2,289"
72,312,Minun,"1/1,126","2,253"
73,315,Roselia,1/152,152
74,320,Wailmer,"1/1,253","3,761"
75,325,Spoink,1/640,"2,563"
76,333,Swablu,1/367,"1,102"
77,335,Zangoose,1/217,653
78,338,Solrock,1/233,"1,166"
79,341,Corphish,"1/1,220","3,661"
80,343,Baltoy,1/602,"1,806"
81,349,Feebas,1/180,902
82,351,Castform,1/368,"1,475"
83,353,Shuppet,1/189,759
84,355,Duskull,"1/1,036","1,036"
85,361,Snorunt,1/467,"2,335"
86,363,Spheal,1/288,"1,153"
87,366,Clamperl,1/24,97
88,370,Luvdisc,1/266,"2,131"
89,371,Bagon,1/386,"1,546"
90,374,Beldum,1/599,"21,575"
91,387,Turtwig,1/395,"3,162"
92,390,Chimchar,1/324,"3,243"
93,393,Piplup,1/349,"2,449"
94,396,Starly,1/730,"2,192"
95,399,Bidoof,1/344,"3,794"
96,401,Kricketot,1/550,"4,406"
97,412,Burmy,1/724,"2,174"
98,415,Combee,1/268,805
99,427,Buneary,1/529,"5,292"
100,428,Lopunny,1/191,191
101,431,Glameow,1/338,"4,400"
102,436,Bronzor,1/79,"1,502"
103,443,Gible,1/148,594
104,453,Croagunk,1/299,"2,098"
105,456,Finneon,"1/1,589","1,589"
106,495,Snivy,1/262,"1,573"
107,498,Tepig,1/720,"1,441"
108,501,Oshawott,1/369,"1,479"
109,506,Lillipup,"1/1,392","6,962"
110,509,Purrloin,1/462,"11,553"
111,511,Pansage,1/414,828
112,515,Panpour,1/940,940
113,517,Munna,1/428,857
114,519,Pidove,1/899,"7,195"
115,522,Blitzle,1/502,"190,612"
116,535,Tympole,1/252,"1,517"
117,538,Throh,1/290,"1,162"
118,539,Sawk,1/658,"1,974"
119,546,Cottonee,1/582,"1,746"
120,557,Dwebble,1/186,747
121,588,Karrablast,1/570,570
122,594,Alomomola,1/147,147
123,597,Ferroseed,1/482,"43,418"
124,613,Cubchoo,1/341,"1,366"
125,616,Shelmet,1/163,654
126,632,Durant,1/260,"1,042"
127,633,Deino,1/228,456
128,659,Bunnelby,"1/1,790","1,790"
129,661,Fletchling,1/769,"3,847"
130,667,Litleo,1/440,440
131,676,Furfrou,1/474,"1,422"
132,694,Helioptile,1/495,"47,564"
133,702,Dedenne,1/589,"11,784"
134,712,Bergmite,1/302,605
135,734,Yungoos,1/803,"3,214"
136,759,Stufful,1/575,"3,454"
