,id,name,rate,total
0,1,Bulbasaur,1/462,"10,645"
1,4,Charmander,1/493,"6,910"
2,6,Charizard,1/103,103
3,7,Squirtle,1/498,"6,981"
4,10,Caterpie,"1/1,748","3,497"
5,21,Spearow,1/566,"5,097"
6,23,Ekans,1/579,"6,956"
7,25,Pikachu,1/636,"6,362"
8,35,Clefairy,1/455,"2,277"
9,37,Vulpix,1/488,"157,899"
10,43,Oddish,1/575,"5,757"
11,48,Venonat,1/699,"2,799"
12,54,Psyduck,1/427,"4,707"
13,56,Mankey,1/312,"1,251"
14,58,Growlithe,1/347,"1,739"
15,60,Poliwag,"1/1,060","3,182"
16,69,Bellsprout,1/379,"4,172"
17,72,Tentacool,1/543,543
18,77,Ponyta,"1/1,097","1,097"
19,84,Doduo,1/335,"2,013"
20,86,Seel,1/542,"178,328"
21,95,Onix,1/68,137
22,100,Voltorb,"1/1,089","5,449"
23,111,Rhyhorn,1/941,"1,882"
24,115,Kangaskhan,1/628,"1,257"
25,124,Jynx,1/436,873
26,128,Tauros,1/304,608
27,131,Lapras,1/51,255
28,133,Eevee,1/398,"5,982"
29,137,Porygon,1/386,773
30,138,Omanyte,1/216,650
31,140,Kabuto,1/666,666
32,142,Aerodactyl,1/64,454
33,147,Dratini,1/486,"112,384"
34,165,Ledyba,1/599,"1,198"
35,167,Spinarak,1/530,"9,022"
36,177,Natu,1/435,"6,101"
37,179,Mareep,1/500,"191,251"
38,183,Marill,1/587,"2,936"
39,185,Sudowoodo,"1/1,306","1,306"
40,191,Sunkern,1/844,"2,532"
41,200,Misdreavus,1/483,"3,384"
42,209,Snubbull,1/535,"5,350"
43,215,Sneasel,1/68,"23,567"
44,216,Teddiursa,1/386,"3,091"
45,225,Delibird,1/877,877
46,234,Stantler,1/300,900
47,252,Treecko,1/313,"1,881"
48,255,Torchic,1/392,"1,960"
49,258,Mudkip,1/513,"3,083"
50,261,Poochyena,1/373,"2,239"
51,273,Seedot,1/486,"5,351"
52,276,Taillow,1/644,"5,797"
53,278,Wingull,1/377,"3,772"
54,287,Slakoth,1/708,"3,544"
55,296,Makuhita,1/598,"1,795"
56,299,Nosepass,1/203,203
57,300,Skitty,1/741,"3,707"
58,304,Aron,1/535,"5,892"
59,307,Meditite,1/374,749
60,311,Plusle,1/467,"3,271"
61,312,Minun,1/292,"3,213"
62,313,Volbeat,1/269,"1,077"
63,314,Illumise,1/470,"1,410"
64,318,Carvanha,1/401,803
65,320,Wailmer,1/138,138
66,328,Trapinch,1/520,"227,943"
67,335,Zangoose,1/483,966
68,336,Seviper,1/359,"1,078"
69,338,Solrock,1/208,416
70,339,Barboach,"1/1,233","3,701"
71,343,Baltoy,1/393,393
72,345,Lileep,1/159,479
73,349,Feebas,1/41,533
74,351,Castform,"1/1,781","5,344"
75,353,Shuppet,"1/1,198","1,198"
76,361,Snorunt,1/346,346
77,371,Bagon,1/168,506
78,387,Turtwig,1/450,"5,856"
79,390,Chimchar,1/575,"6,325"
80,393,Piplup,1/423,"5,934"
81,399,Bidoof,1/781,"6,248"
82,431,Glameow,1/700,"3,503"
83,436,Bronzor,1/78,235
84,449,Hippopotas,1/249,"1,247"
85,453,Croagunk,1/662,"9,271"
86,506,Lillipup,"1/1,559","7,796"
87,519,Pidove,1/579,"9,278"
88,522,Blitzle,1/526,"47,932"
89,527,Woobat,1/655,"1,966"
90,538,Throh,1/202,811
91,554,Darumaka,1/481,"113,636"
92,557,Dwebble,1/545,"7,097"
93,568,Trubbish,1/522,522
94,572,Minccino,1/621,"4,972"
95,597,Ferroseed,1/267,267
96,632,Durant,1/424,"1,272"
97,633,Deino,1/873,"6,987"
98,659,Bunnelby,1/970,"2,912"
99,661,Fletchling,"1/1,803","1,803"
