,id,name,rate,total
0,1,Bulbasaur,1/55,"2,839"
1,4,Charmander,1/58,"2,685"
2,6,Charizard,1/51,102
3,7,Squirtle,1/68,"2,059"
4,9,Blastoise,1/79,79
5,10,Caterpie,1/480,"5,284"
6,21,Spearow,1/526,"6,841"
7,23,Ekans,1/525,"7,354"
8,25,Pikachu,1/533,"215,660"
9,35,Clefairy,1/741,"2,225"
10,43,Oddish,1/886,"6,207"
11,48,Venonat,1/778,"3,112"
12,54,Psyduck,1/686,"5,493"
13,56,Mankey,1/541,"1,083"
14,58,Growlithe,1/885,"2,656"
15,60,Poliwag,1/673,"5,388"
16,69,Bellsprout,1/614,"4,303"
17,79,Slowpoke,1/560,"31,389"
18,86,Seel,1/520,"268,438"
19,95,Onix,1/28,168
20,100,Voltorb,1/650,"7,808"
21,111,Rhyhorn,1/452,"8,147"
22,114,Tangela,1/319,319
23,115,Kangaskhan,1/847,"1,695"
24,122,Mr. Mime,1/151,151
25,124,Jynx,1/295,"1,475"
26,128,Tauros,1/808,808
27,131,Lapras,1/57,748
28,133,Eevee,1/511,"16,882"
29,137,Porygon,1/531,531
30,138,Omanyte,1/130,914
31,140,Kabuto,1/989,989
32,142,Aerodactyl,1/42,384
33,147,Dratini,1/427,"1,708"
34,163,Hoothoot,1/534,"67,362"
35,165,Ledyba,"1/1,277","1,277"
36,167,Spinarak,1/574,"10,347"
37,177,Natu,1/348,"9,768"
38,183,Marill,1/624,"7,495"
39,185,Sudowoodo,"1/1,634","1,634"
40,191,Sunkern,1/594,"1,782"
41,200,Misdreavus,1/492,"4,920"
42,209,Snubbull,1/500,"6,005"
43,216,Teddiursa,1/438,"3,510"
44,225,Delibird,1/279,"1,398"
45,234,Stantler,1/500,"134,259"
46,252,Treecko,"1/1,620","3,240"
47,255,Torchic,1/560,"3,360"
48,258,Mudkip,1/405,"9,328"
49,261,Poochyena,"1/1,028","3,086"
50,265,Wurmple,1/522,"135,842"
51,273,Seedot,1/618,"6,800"
52,276,Taillow,1/678,"7,458"
53,278,Wingull,1/544,"6,534"
54,287,Slakoth,1/494,"9,399"
55,296,Makuhita,"1/1,099","2,199"
56,300,Skitty,1/447,"3,583"
57,304,Aron,1/425,"8,517"
58,307,Meditite,1/353,"1,059"
59,311,Plusle,1/337,"5,068"
60,312,Minun,1/462,"5,083"
61,313,Volbeat,1/400,"1,601"
62,314,Illumise,1/588,"2,355"
63,318,Carvanha,1/395,791
64,335,Zangoose,"1/1,470","1,470"
65,337,Lunatone,1/602,602
66,338,Solrock,1/712,712
67,339,Barboach,1/467,"5,615"
68,343,Baltoy,1/637,637
69,345,Lileep,1/190,763
70,349,Feebas,1/70,"1,553"
71,351,Castform,1/569,"7,406"
72,353,Shuppet,1/332,"1,663"
73,361,Snorunt,1/530,530
74,371,Bagon,1/842,"1,685"
75,387,Turtwig,1/597,"18,528"
76,390,Chimchar,1/775,"20,163"
77,393,Piplup,1/394,"22,507"
78,399,Bidoof,1/458,"8,716"
79,408,Cranidos,1/180,180
80,431,Glameow,1/369,"4,805"
81,436,Bronzor,1/83,752
82,449,Hippopotas,1/384,"1,923"
83,453,Croagunk,1/530,"21,209"
84,506,Lillipup,1/667,"9,349"
85,519,Pidove,1/531,"13,827"
86,527,Woobat,1/753,"5,275"
87,539,Sawk,1/597,"1,195"
88,557,Dwebble,1/577,"9,241"
89,572,Minccino,1/548,"5,484"
90,597,Ferroseed,1/209,837
91,631,Heatmor,1/129,387
92,632,Durant,1/601,"2,407"
93,659,Bunnelby,1/664,"3,324"
94,661,Fletchling,1/629,"2,516"
