,id,name,rate,total
0,1,Bulbasaur,1/583,"7,584"
1,4,Charmander,1/456,"7,301"
2,7,Squirtle,1/783,"3,132"
3,10,Caterpie,1/700,"8,410"
4,13,Weedle,1/601,"13,229"
5,16,Pidgey,1/477,"4,773"
6,19,Rattata,1/513,"40,033"
7,23,Ekans,1/383,"8,043"
8,25,Pikachu,1/292,"1,754"
9,27,Sandshrew,1/576,576
10,29,Nidoran♀,1/831,"6,648"
11,32,Nidoran♂,1/417,"7,517"
12,35,Clefairy,1/343,"1,030"
13,39,Jigglypuff,1/513,"2,055"
14,41,Zubat,1/669,"15,393"
15,43,Oddish,1/398,"5,574"
16,48,Venonat,1/467,"7,952"
17,50,Diglett,1/290,"3,484"
18,52,Meowth,1/525,"19,960"
19,54,Psyduck,1/433,"11,265"
20,56,Mankey,1/782,"11,730"
21,58,Growlithe,1/644,"29,659"
22,60,Poliwag,1/801,"3,207"
23,63,Abra,1/492,"2,464"
24,66,Machop,1/479,"10,547"
25,69,Bellsprout,1/373,"14,934"
26,72,Tentacool,1/544,"4,904"
27,74,Geodude,1/530,"23,888"
28,77,Ponyta,1/371,"4,081"
29,81,Magnemite,1/472,"2,362"
30,86,Seel,1/472,"3,778"
31,88,Grimer,1/629,"2,516"
32,90,Shellder,1/415,"7,069"
33,95,Onix,1/65,"2,044"
34,96,Drowzee,1/771,"3,085"
35,98,Krabby,1/757,"3,029"
36,100,Voltorb,1/726,"2,906"
37,102,Exeggcute,1/324,"4,213"
38,104,Cubone,1/585,"1,171"
39,108,Lickitung,1/95,381
40,109,Koffing,1/891,"13,376"
41,111,Rhyhorn,1/592,"31,986"
42,113,Chansey,1/66,727
43,115,Kangaskhan,1/520,"3,123"
44,116,Horsea,1/575,"4,605"
45,120,Staryu,1/346,"3,467"
46,123,Scyther,1/69,626
47,127,Pinsir,1/640,"2,560"
48,128,Tauros,1/917,"6,422"
49,129,Magikarp,1/432,"12,976"
50,133,Eevee,1/540,"57,254"
51,138,Omanyte,1/506,"5,068"
52,140,Kabuto,1/500,"6,007"
53,147,Dratini,1/278,834
54,152,Chikorita,1/481,"7,219"
55,155,Cyndaquil,1/648,"11,024"
56,158,Totodile,1/646,"4,525"
57,161,Sentret,1/564,"23,163"
58,170,Chinchou,1/787,"4,727"
59,177,Natu,1/480,"13,442"
60,179,Mareep,1/382,"2,676"
61,183,Marill,1/281,"1,126"
62,185,Sudowoodo,1/522,"7,317"
63,190,Aipom,1/562,"15,754"
64,191,Sunkern,1/590,"4,131"
65,193,Yanma,1/685,"9,599"
66,198,Murkrow,1/421,"15,600"
67,200,Misdreavus,1/496,"7,949"
68,202,Wobbuffet,1/177,886
69,204,Pineco,1/32,65
70,206,Dunsparce,1/295,"1,479"
71,207,Gligar,1/64,"1,814"
72,209,Snubbull,1/554,"11,093"
73,211,Qwilfish,1/460,"1,380"
74,213,Shuckle,1/509,"7,137"
75,215,Sneasel,1/59,592
76,216,Teddiursa,1/595,"8,930"
77,220,Swinub,1/222,"3,113"
78,227,Skarmory,1/92,"1,104"
79,228,Houndour,1/380,"26,647"
80,234,Stantler,1/786,"1,573"
81,246,Larvitar,1/979,"1,958"
82,252,Treecko,1/409,"11,059"
83,255,Torchic,"1/1,065","6,394"
84,258,Mudkip,1/444,"9,333"
85,261,Poochyena,1/354,"6,729"
86,263,Zigzagoon,1/482,"22,190"
87,265,Wurmple,1/449,"10,345"
88,270,Lotad,1/504,"2,523"
89,273,Seedot,1/573,"10,895"
90,276,Taillow,1/517,"9,312"
91,278,Wingull,1/402,"4,830"
92,280,Ralts,1/348,"2,440"
93,287,Slakoth,"1/1,027","1,027"
94,296,Makuhita,1/595,"10,127"
95,300,Skitty,1/537,"16,658"
96,302,Sableye,1/718,"2,874"
97,304,Aron,1/433,"11,696"
98,307,Meditite,1/654,"6,545"
99,309,Electrike,1/365,"4,749"
100,311,Plusle,1/549,"9,346"
101,312,Minun,1/688,"9,633"
102,313,Volbeat,1/302,"2,722"
103,314,Illumise,1/419,"1,257"
104,315,Roselia,1/548,"8,779"
105,318,Carvanha,1/646,"5,171"
106,320,Wailmer,1/386,"4,635"
107,325,Spoink,1/542,"3,253"
108,333,Swablu,1/707,"8,488"
109,335,Zangoose,1/916,"3,664"
110,336,Seviper,1/556,"2,227"
111,337,Lunatone,1/405,"2,838"
112,339,Barboach,1/621,"15,538"
113,343,Baltoy,1/432,"8,657"
114,345,Lileep,1/398,"4,780"
115,347,Anorith,1/421,"3,371"
116,349,Feebas,1/79,792
117,351,Castform,1/794,"33,375"
118,353,Shuppet,1/521,"7,829"
119,355,Duskull,1/642,"3,212"
120,366,Clamperl,1/42,170
121,370,Luvdisc,"1/1,117","2,234"
122,371,Bagon,1/470,941
123,374,Beldum,1/440,"1,322"
124,387,Turtwig,1/487,"18,028"
125,390,Chimchar,1/597,"12,554"
126,393,Piplup,1/642,"7,704"
127,412,Burmy,1/573,"1,146"
128,425,Drifloon,1/925,925
129,427,Buneary,1/477,"16,247"
130,436,Bronzor,1/40,640
131,443,Gible,1/132,264
132,449,Hippopotas,1/511,"2,555"
133,451,Skorupi,1/225,677
134,453,Croagunk,1/953,"3,815"
135,459,Snover,1/858,"2,575"
136,504,Patrat,1/532,"19,694"
137,506,Lillipup,1/417,"19,619"
138,519,Pidove,1/570,"17,693"
139,524,Roggenrola,1/785,"1,570"
140,527,Woobat,1/334,"2,672"
141,557,Dwebble,1/420,"5,893"
142,572,Minccino,1/411,"7,818"
143,631,Heatmor,1/200,200
