,id,name,rate,total
0,10,Caterpie,1/384,"7,682"
1,16,Pidgey,1/338,"2,032"
2,19,Rattata,1/445,"6,231"
3,21,Spearow,1/329,"1,974"
4,23,Ekans,1/483,"20,811"
5,25,Pikachu,1/553,"16,047"
6,27,Sandshrew,1/28,56
7,35,Clefairy,1/451,"8,132"
8,39,Jigglypuff,1/457,"20,123"
9,41,Zubat,1/473,"20,844"
10,46,Paras,1/526,"58,938"
11,52,Meowth,1/56,"3,030"
12,54,Psyduck,1/533,"9,072"
13,56,Mankey,1/653,"6,536"
14,58,Growlithe,1/769,"5,385"
15,60,Poliwag,1/813,"8,950"
16,63,Abra,1/548,"2,744"
17,66,Machop,1/639,"3,199"
18,72,Tentacool,1/574,"16,077"
19,74,Geodude,1/539,"2,699"
20,79,Slowpoke,1/228,"1,599"
21,80,Slowbro,1/203,203
22,81,Magnemite,1/397,"2,387"
23,88,Grimer,1/46,"1,954"
24,92,Gastly,1/392,"5,101"
25,94,Gengar,1/49,98
26,96,Drowzee,1/458,"4,125"
27,98,Krabby,1/499,"1,498"
28,102,Exeggcute,1/588,"78,208"
29,103,Exeggutor,1/50,507
30,104,Cubone,1/308,"3,702"
31,106,Hitmonlee,1/841,"1,683"
32,107,Hitmonchan,1/871,"1,742"
33,108,Lickitung,1/62,"1,504"
34,109,Koffing,1/515,"8,243"
35,113,Chansey,1/48,"1,784"
36,115,Kangaskhan,"1/1,271","5,087"
37,116,Horsea,"1/1,577","7,885"
38,118,Goldeen,1/674,"8,771"
39,120,Staryu,1/683,"1,366"
40,122,Mr. Mime,1/275,551
41,123,Scyther,1/65,521
42,125,Electabuzz,1/457,"1,371"
43,127,Pinsir,1/497,"10,442"
44,128,Tauros,1/549,"2,196"
45,129,Magikarp,1/546,"21,850"
46,130,Gyarados,1/92,"1,761"
47,131,Lapras,1/42,"1,364"
48,133,Eevee,1/665,"20,625"
49,137,Porygon,1/624,"1,249"
50,138,Omanyte,1/240,"1,202"
51,140,Kabuto,1/581,"1,163"
52,142,Aerodactyl,1/63,191
53,143,Snorlax,1/140,422
54,147,Dratini,1/278,"1,114"
55,163,Hoothoot,1/603,"85,075"
56,165,Ledyba,1/834,"17,519"
57,167,Spinarak,1/378,"5,297"
58,170,Chinchou,1/568,"28,432"
59,177,Natu,1/594,"10,100"
60,179,Mareep,1/579,"14,495"
61,181,Ampharos,1/154,154
62,185,Sudowoodo,1/464,"85,408"
63,190,Aipom,1/523,"2,617"
64,198,Murkrow,1/502,"12,573"
65,200,Misdreavus,1/366,732
66,204,Pineco,1/37,148
67,206,Dunsparce,1/449,"6,294"
68,209,Snubbull,1/410,"15,589"
69,215,Sneasel,1/109,436
70,222,Corsola,1/728,"2,186"
71,223,Remoraid,1/664,"16,611"
72,225,Delibird,1/422,422
73,226,Mantine,1/494,"1,484"
74,227,Skarmory,1/42,297
75,228,Houndour,1/584,"4,090"
76,229,Houndoom,1/64,64
77,237,Hitmontop,1/457,"3,662"
78,241,Miltank,1/497,"4,476"
79,246,Larvitar,1/199,597
80,261,Poochyena,1/649,"7,797"
81,265,Wurmple,1/644,"28,342"
82,276,Taillow,1/363,"19,966"
83,278,Wingull,1/462,"11,093"
84,290,Nincada,1/23,23
85,293,Whismur,1/551,"8,819"
86,296,Makuhita,1/682,"16,383"
87,299,Nosepass,1/338,677
88,302,Sableye,1/158,317
89,309,Electrike,1/699,"4,196"
90,310,Manectric,1/122,368
91,313,Volbeat,1/691,"2,073"
92,318,Carvanha,1/389,"2,727"
93,320,Wailmer,1/421,"5,905"
94,325,Spoink,1/285,"1,712"
95,328,Trapinch,1/413,"11,156"
96,335,Zangoose,1/416,"3,744"
97,336,Seviper,1/683,"2,050"
98,337,Lunatone,1/320,"1,282"
99,338,Solrock,"1/1,250","3,752"
100,339,Barboach,1/399,"9,183"
101,345,Lileep,1/399,"2,795"
102,347,Anorith,1/353,"2,828"
103,349,Feebas,1/63,"2,665"
104,351,Castform,1/600,"20,430"
105,353,Shuppet,1/571,"2,857"
106,359,Absol,1/43,87
107,363,Spheal,1/340,"2,043"
108,366,Clamperl,1/74,149
109,370,Luvdisc,1/395,"2,769"
110,371,Bagon,1/513,"3,593"
111,374,Beldum,1/761,761
112,390,Chimchar,1/1,1
113,401,Kricketot,1/618,"23,500"
114,410,Shieldon,1/194,582
115,418,Buizel,1/428,"5,138"
116,425,Drifloon,1/350,"8,067"
117,427,Buneary,"1/1,217","7,306"
118,428,Lopunny,1/82,330
119,443,Gible,1/114,"2,413"
120,449,Hippopotas,"1/1,179","1,179"
121,495,Snivy,1/501,"10,528"
122,498,Tepig,1/397,"10,742"
123,501,Oshawott,1/580,"9,863"
124,506,Lillipup,1/476,"24,290"
125,522,Blitzle,1/380,"3,047"
126,524,Roggenrola,1/384,"2,693"
127,538,Throh,1/423,"2,117"
128,539,Sawk,1/654,"3,274"
129,546,Cottonee,1/601,"21,655"
130,568,Trubbish,1/367,367
131,572,Minccino,1/292,"6,137"
132,594,Alomomola,1/31,155
133,597,Ferroseed,1/494,"99,890"
134,632,Durant,1/668,"4,008"
135,633,Deino,1/646,"1,292"
136,661,Fletchling,1/332,"10,315"
137,667,Litleo,1/526,"6,312"
138,734,Yungoos,1/423,"28,828"
