,id,name,rate,total
0,1,Bulbasaur,1/736,"2,947"
1,4,Charmander,1/251,251
2,7,Squirtle,1/540,"3,782"
3,10,Caterpie,1/441,"25,153"
4,13,Weedle,1/777,"1,555"
5,16,Pidgey,1/504,"34,837"
6,19,Rattata,1/538,"17,233"
7,21,Spearow,1/522,"40,782"
8,23,Ekans,1/445,"12,021"
9,25,Pikachu,1/560,"4,482"
10,27,Sandshrew,1/544,"11,974"
11,32,Nidoran♂,1/589,"16,514"
12,35,Clefairy,1/317,"2,219"
13,37,Vulpix,1/550,"14,322"
14,39,Jigglypuff,1/464,"32,997"
15,41,Zubat,1/413,"9,088"
16,43,Oddish,1/434,"46,063"
17,46,Paras,1/546,"45,929"
18,48,Venonat,1/465,"24,670"
19,50,Diglett,1/128,256
20,52,Meowth,1/544,"51,211"
21,54,Psyduck,1/674,"7,424"
22,56,Mankey,1/413,"49,220"
23,58,Growlithe,1/444,"41,323"
24,60,Poliwag,1/479,"7,669"
25,63,Abra,1/504,"5,041"
26,66,Machop,1/527,"98,076"
27,69,Bellsprout,"1/1,061","6,371"
28,72,Tentacool,1/365,"1,461"
29,74,Geodude,1/424,"22,508"
30,77,Ponyta,1/74,"11,838"
31,79,Slowpoke,1/518,"17,624"
32,80,Slowbro,1/174,697
33,81,Magnemite,1/519,"10,393"
34,86,Seel,1/121,121
35,88,Grimer,1/467,"37,907"
36,90,Shellder,1/386,"2,706"
37,92,Gastly,1/479,"28,789"
38,94,Gengar,1/181,181
39,95,Onix,1/54,"3,065"
40,96,Drowzee,1/169,169
41,98,Krabby,1/818,"1,637"
42,100,Voltorb,1/517,"22,757"
43,102,Exeggcute,1/435,"5,227"
44,106,Hitmonlee,1/477,"8,117"
45,107,Hitmonchan,1/468,"7,969"
46,108,Lickitung,1/62,"10,935"
47,109,Koffing,1/486,"28,687"
48,113,Chansey,1/59,"8,276"
49,114,Tangela,1/480,"10,575"
50,115,Kangaskhan,1/119,"1,679"
51,116,Horsea,1/328,"1,643"
52,118,Goldeen,1/372,"6,324"
53,120,Staryu,1/215,"1,291"
54,122,Mr. Mime,1/433,866
55,123,Scyther,1/60,"9,309"
56,124,Jynx,1/424,"3,817"
57,125,Electabuzz,1/588,"1,176"
58,126,Magmar,1/498,"2,989"
59,127,Pinsir,1/103,824
60,128,Tauros,1/414,"3,729"
61,129,Magikarp,1/306,"6,737"
62,131,Lapras,1/130,130
63,133,Eevee,1/609,"45,699"
64,137,Porygon,1/218,"1,309"
65,143,Snorlax,1/478,"1,913"
66,152,Chikorita,1/697,"16,746"
67,155,Cyndaquil,1/493,"17,748"
68,158,Totodile,1/433,"13,444"
69,161,Sentret,1/631,"4,417"
70,163,Hoothoot,1/289,"3,468"
71,165,Ledyba,1/395,"3,956"
72,170,Chinchou,"1/1,374","8,248"
73,177,Natu,"1/1,015","3,046"
74,185,Sudowoodo,1/560,"16,815"
75,187,Hoppip,1/454,"17,731"
76,191,Sunkern,1/456,"4,564"
77,194,Wooper,1/443,"15,967"
78,198,Murkrow,1/610,"18,324"
79,200,Misdreavus,1/493,"10,361"
80,202,Wobbuffet,1/503,"7,551"
81,203,Girafarig,1/481,"5,293"
82,204,Pineco,1/59,"16,396"
83,207,Gligar,1/109,656
84,211,Qwilfish,1/485,"8,248"
85,213,Shuckle,1/995,"1,991"
86,215,Sneasel,1/62,"8,628"
87,216,Teddiursa,1/734,"11,752"
88,218,Slugma,1/717,"1,435"
89,222,Corsola,1/230,"1,380"
90,223,Remoraid,1/433,"13,003"
91,231,Phanpy,1/608,"13,993"
92,234,Stantler,"1/1,250","3,751"
93,246,Larvitar,1/412,"2,064"
94,248,Tyranitar,1/26,26
95,261,Poochyena,1/593,"28,476"
96,265,Wurmple,1/374,"3,373"
97,270,Lotad,"1/1,295","3,887"
98,273,Seedot,1/357,"20,729"
99,276,Taillow,1/580,"25,562"
100,278,Wingull,1/461,"17,070"
101,280,Ralts,1/714,"12,151"
102,282,Gardevoir,1/104,104
103,285,Shroomish,1/650,"16,260"
104,293,Whismur,1/714,"2,142"
105,300,Skitty,1/642,"22,495"
106,304,Aron,1/367,"14,325"
107,306,Aggron,1/68,137
108,311,Plusle,1/462,"1,849"
109,312,Minun,1/678,"3,390"
110,313,Volbeat,1/447,"4,028"
111,314,Illumise,1/585,"3,514"
112,325,Spoink,1/612,"12,869"
113,328,Trapinch,1/540,"7,570"
114,333,Swablu,1/522,"2,090"
115,335,Zangoose,1/813,"4,066"
116,336,Seviper,"1/3,638","3,638"
117,337,Lunatone,1/933,"4,665"
118,338,Solrock,1/447,"5,371"
119,339,Barboach,1/881,"12,342"
120,345,Lileep,1/386,"1,934"
121,347,Anorith,1/685,"1,371"
122,349,Feebas,1/55,"1,451"
123,353,Shuppet,1/432,"13,845"
124,354,Banette,1/292,"2,050"
125,361,Snorunt,1/426,"5,113"
126,362,Glalie,1/171,513
127,363,Spheal,1/457,"10,970"
128,371,Bagon,"1/1,241","2,482"
129,374,Beldum,1/833,"2,501"
130,396,Starly,1/522,"29,232"
131,401,Kricketot,1/404,"20,632"
132,412,Burmy,"1/1,180","7,080"
133,418,Buizel,1/651,"5,865"
134,420,Cherubi,"1/1,475","1,475"
135,422,Shellos,1/437,"10,058"
136,425,Drifloon,1/429,"4,728"
137,427,Buneary,1/476,"19,067"
138,428,Lopunny,1/117,"1,994"
139,441,Chatot,1/642,"2,568"
140,443,Gible,1/146,"2,494"
141,453,Croagunk,1/553,"12,181"
142,456,Finneon,1/643,643
143,482,Azelf,1/10,10
144,495,Snivy,1/585,"6,439"
145,498,Tepig,1/891,"7,132"
146,501,Oshawott,1/507,"6,085"
147,504,Patrat,1/462,"18,487"
148,506,Lillipup,1/448,"26,453"
149,511,Pansage,1/680,"4,085"
150,513,Pansear,1/589,"1,178"
151,515,Panpour,"1/1,182","4,728"
152,519,Pidove,"1/1,320","2,640"
153,524,Roggenrola,1/416,"12,092"
154,527,Woobat,1/611,"12,227"
155,529,Drilbur,1/613,"12,892"
156,535,Tympole,1/379,"7,963"
157,538,Throh,1/395,"4,751"
158,539,Sawk,1/868,"5,208"
159,546,Cottonee,1/469,"16,900"
160,548,Petilil,1/358,"4,658"
161,557,Dwebble,1/326,"1,957"
162,559,Scraggy,"1/1,374","4,122"
163,562,Yamask,1/974,"4,871"
164,568,Trubbish,1/616,"14,795"
165,572,Minccino,1/674,"16,874"
166,574,Gothita,1/466,"13,983"
167,577,Solosis,1/402,"14,085"
168,580,Ducklett,1/662,"11,261"
169,587,Emolga,1/130,521
170,588,Karrablast,1/562,"15,200"
171,590,Foongus,1/596,"7,154"
172,595,Joltik,1/474,"23,728"
