,id,name,rate,total
0,10,Caterpie,1/510,"48,001"
1,13,Weedle,1/745,"11,185"
2,15,Beedrill,1/36,73
3,16,Pidgey,1/456,"20,980"
4,18,Pidgeot,1/76,229
5,19,Rattata,1/650,"3,903"
6,21,Spearow,1/495,"28,235"
7,23,Ekans,1/521,"1,043"
8,25,Pikachu,1/627,"31,387"
9,27,Sandshrew,1/351,"9,483"
10,29,Nidoran♀,1/548,"9,316"
11,32,Nidoran♂,1/256,"2,822"
12,37,Vulpix,1/828,"1,657"
13,39,Jigglypuff,"1/1,480","1,480"
14,41,Zubat,1/525,"11,039"
15,43,Oddish,1/508,"52,907"
16,48,Venonat,1/513,"10,270"
17,50,Diglett,1/535,"50,839"
18,56,Mankey,1/474,"7,124"
19,58,Growlithe,"1/1,114","5,572"
20,60,Poliwag,1/677,"2,709"
21,63,Abra,1/859,"1,719"
22,66,Machop,1/562,"14,052"
23,69,Bellsprout,1/912,"6,390"
24,72,Tentacool,1/514,"12,867"
25,74,Geodude,1/544,"4,904"
26,79,Slowpoke,1/524,"3,146"
27,80,Slowbro,1/82,164
28,81,Magnemite,1/469,"7,986"
29,84,Doduo,1/504,"4,537"
30,92,Gastly,1/209,"2,307"
31,95,Onix,1/29,87
32,96,Drowzee,"1/1,302","2,604"
33,98,Krabby,1/520,"9,883"
34,104,Cubone,1/377,"2,262"
35,109,Koffing,1/617,"7,415"
36,111,Rhyhorn,1/643,"3,862"
37,113,Chansey,1/59,418
38,114,Tangela,1/267,"1,870"
39,115,Kangaskhan,"1/1,368","2,736"
40,116,Horsea,1/734,"10,282"
41,118,Goldeen,1/430,"10,753"
42,122,Mr. Mime,1/234,234
43,123,Scyther,1/76,611
44,127,Pinsir,1/651,651
45,128,Tauros,1/515,"2,060"
46,129,Magikarp,1/453,"12,699"
47,133,Eevee,1/440,"14,544"
48,143,Snorlax,1/864,"2,594"
49,147,Dratini,1/157,157
50,152,Chikorita,1/400,"2,001"
51,155,Cyndaquil,1/323,"2,263"
52,158,Totodile,1/585,"12,880"
53,161,Sentret,1/684,"2,738"
54,170,Chinchou,"1/1,295","3,886"
55,177,Natu,1/441,"20,749"
56,185,Sudowoodo,"1/1,639","1,639"
57,190,Aipom,1/534,"18,164"
58,193,Yanma,1/572,"9,727"
59,196,Espeon,1/162,162
60,198,Murkrow,1/505,"12,121"
61,200,Misdreavus,1/412,"6,604"
62,204,Pineco,1/114,229
63,206,Dunsparce,1/451,"2,255"
64,207,Gligar,1/79,159
65,213,Shuckle,1/314,"1,884"
66,216,Teddiursa,1/914,"4,570"
67,228,Houndour,1/449,"4,493"
68,234,Stantler,1/443,"1,329"
69,241,Miltank,1/348,348
70,246,Larvitar,1/447,"9,389"
71,263,Zigzagoon,1/986,"2,958"
72,265,Wurmple,1/541,"16,781"
73,280,Ralts,1/575,"9,212"
74,287,Slakoth,1/540,"9,734"
75,290,Nincada,1/44,88
76,293,Whismur,1/703,"12,670"
77,300,Skitty,1/471,471
78,302,Sableye,1/167,335
79,307,Meditite,1/460,"1,380"
80,313,Volbeat,1/412,"2,063"
81,314,Illumise,1/477,"2,386"
82,315,Roselia,1/443,"10,193"
83,325,Spoink,1/370,"2,966"
84,328,Trapinch,1/454,"5,455"
85,333,Swablu,1/316,"6,953"
86,335,Zangoose,1/585,"1,756"
87,336,Seviper,"1/1,654","1,654"
88,337,Lunatone,1/232,465
89,338,Solrock,1/181,"2,361"
90,343,Baltoy,1/459,919
91,351,Castform,1/517,"12,410"
92,353,Shuppet,1/545,"3,271"
93,355,Duskull,1/743,"4,463"
94,359,Absol,1/55,55
95,371,Bagon,1/355,"1,779"
96,399,Bidoof,1/377,"9,821"
97,401,Kricketot,1/509,"6,108"
98,425,Drifloon,1/497,"4,474"
99,427,Buneary,"1/1,371","1,371"
100,431,Glameow,1/449,899
101,443,Gible,1/61,246
102,449,Hippopotas,1/282,"2,823"
103,451,Skorupi,"1/1,182","7,095"
104,453,Croagunk,1/474,"9,009"
105,495,Snivy,1/582,582
106,498,Tepig,1/759,759
107,501,Oshawott,1/600,"3,002"
108,504,Patrat,1/353,"2,472"
109,519,Pidove,1/669,"22,764"
110,524,Roggenrola,1/433,"26,890"
111,535,Tympole,1/572,"1,718"
112,538,Throh,1/477,"1,908"
113,539,Sawk,1/751,"2,255"
114,557,Dwebble,1/550,"60,606"
115,597,Ferroseed,1/264,"1,058"
116,631,Heatmor,1/366,366
117,632,Durant,1/286,"2,580"
118,659,Bunnelby,1/589,"3,537"
119,661,Fletchling,1/531,"4,254"
