,id,name,rate,total
79,216,Teddiursa,1/910,"4,552"
80,218,Slugma,1/541,"3,787"
81,220,Swinub,1/604,"3,625"
82,228,Houndour,1/611,"5,507"
83,246,Larvitar,1/574,"4,021"
84,252,Treecko,1/369,"7,392"
85,255,Torchic,1/437,"4,812"
86,258,Mudkip,1/694,"5,552"
87,261,Poochyena,"1/1,899","1,899"
88,263,Zigzagoon,1/494,"5,444"
89,265,Wurmple,1/444,"10,662"
90,270,Lotad,1/435,"5,230"
91,276,Taillow,1/369,"2,216"
92,280,Ralts,1/657,"8,550"
93,287,Slakoth,1/278,"1,671"
94,296,Makuhita,1/172,"1,206"
95,304,Aron,1/273,273
96,307,Meditite,1/449,"4,041"
97,309,Electrike,1/796,"6,373"
98,313,Volbeat,1/874,"2,623"
99,314,Illumise,1/314,"2,201"
100,316,Gulpin,1/293,"2,055"
101,320,Wailmer,1/533,"3,731"
102,322,Numel,1/472,"1,418"
103,325,Spoink,1/574,"2,298"
104,328,Trapinch,1/634,"4,442"
105,331,Cacnea,"1/1,164","3,494"
106,333,Swablu,1/426,"10,660"
107,335,Zangoose,1/240,"3,370"
108,336,Seviper,1/736,"2,945"
109,337,Lunatone,1/506,"3,041"
110,338,Solrock,1/408,"3,674"
111,355,Duskull,1/684,"10,957"
112,359,Absol,1/77,464
113,363,Spheal,1/672,"1,344"
114,370,Luvdisc,1/443,"4,438"
115,371,Bagon,1/553,"4,426"
116,387,Turtwig,1/784,"1,568"
117,390,Chimchar,1/732,"2,196"
118,393,Piplup,1/460,"1,381"
119,396,Starly,1/426,"9,802"
120,399,Bidoof,1/470,"1,880"
121,408,Cranidos,1/464,"5,113"
122,410,Shieldon,1/510,"5,105"
123,412,Burmy,1/456,"8,678"
124,415,Combee,1/708,"4,958"
125,422,Shellos,1/514,"6,682"
126,431,Glameow,1/433,"8,667"
127,434,Stunky,1/499,"6,991"
128,441,Chatot,1/554,"1,663"
129,453,Croagunk,1/537,"6,450"
130,482,Azelf,1/3,6
131,501,Oshawott,1/557,"5,014"
132,504,Patrat,1/299,599
133,506,Lillipup,1/476,"12,852"
134,511,Pansage,1/697,"2,791"
135,515,Panpour,1/451,"3,162"
136,519,Pidove,1/444,"11,569"
137,522,Blitzle,1/354,"8,851"
138,529,Drilbur,1/448,"6,723"
139,532,Timburr,1/66,"8,478"
140,535,Tympole,1/461,"3,227"
141,538,Throh,1/529,"3,176"
142,539,Sawk,1/732,"3,663"
143,543,Venipede,1/970,"1,941"
144,546,Cottonee,1/362,"6,887"
145,548,Petilil,1/575,"8,628"
146,557,Dwebble,1/773,"5,411"
147,559,Scraggy,1/405,"7,706"
148,568,Trubbish,1/414,"1,242"
149,572,Minccino,1/826,"7,442"
150,585,Deerling,1/518,"5,700"
151,587,Emolga,"1/1,502","1,502"
152,590,Foongus,1/486,"5,835"
153,595,Joltik,1/523,"7,845"
154,597,Ferroseed,1/942,"5,656"
155,602,Tynamo,1/355,"1,066"
156,607,Litwick,1/488,"7,821"
157,613,Cubchoo,"1/1,271","1,271"
158,618,Stunfisk,1/42,126
159,626,Bouffalant,"1/1,194","2,388"
160,627,Rufflet,1/493,"6,419"
161,631,Heatmor,1/393,"3,537"
162,632,Durant,1/396,"3,170"
163,667,Litleo,1/702,"4,915"
164,676,Furfrou,1/443,"4,436"
165,677,Espurr,1/64,"8,352"
166,682,Spritzee,1/556,"7,787"
167,684,Swirlix,1/349,"5,592"
168,690,Skrelp,1/752,"3,763"
169,704,Goomy,1/718,"1,436"
170,712,Bergmite,1/616,"9,251"
171,714,Noibat,1/531,"4,253"
172,722,Rowlet,1/706,"4,944"
173,734,Yungoos,1/503,"5,538"
174,736,Grubbin,1/375,"11,256"
175,742,Cutiefly,1/419,"6,285"
176,751,Dewpider,"1/1,804","1,804"
177,753,Fomantis,1/406,"4,066"
178,755,Morelull,1/304,"7,300"
179,759,Stufful,1/749,"8,243"
180,761,Bounsweet,1/492,"8,869"
181,765,Oranguru,1/262,"4,464"
182,766,Passimian,1/552,"4,423"
183,767,Wimpod,1/449,"4,044"
184,769,Sandygast,1/492,"7,887"
185,775,Komala,1/452,"6,792"
186,819,Skwovet,1/601,"7,814"
187,831,Wooloo,1/505,"10,619"
188,915,Lechonk,1/568,"11,944"
189,921,Pawmi,1/425,"7,659"
190,928,Smoliv,1/512,"7,168"
191,974,Cetoddle,1/909,"3,639"
