,id,name,rate,total
0,16,Pidgey,1/528,"3,172"
1,19,Rattata,"1/2,171","2,171"
2,25,Pikachu,1/638,"3,194"
3,27,Sandshrew,1/658,658
4,29,Nidoran♀,1/556,"111,951"
5,32,Nidoran♂,1/662,662
6,41,Zubat,1/684,"3,420"
7,43,Oddish,1/311,"4,981"
8,50,Diglett,1/16,33
9,56,Mankey,1/499,"55,434"
10,58,Growlithe,1/228,686
11,66,Machop,1/529,"121,178"
12,69,Bellsprout,1/799,"6,398"
13,72,Tentacool,"1/1,728","1,728"
14,77,Ponyta,1/661,"3,968"
15,81,Magnemite,1/353,706
16,84,Doduo,1/390,"2,343"
17,88,Grimer,1/315,"3,158"
18,90,Shellder,1/224,224
19,92,Gastly,1/430,"2,153"
20,95,Onix,1/47,94
21,100,Voltorb,1/834,"4,173"
22,102,Exeggcute,1/374,749
23,104,Cubone,1/467,"1,869"
24,107,Hitmonchan,1/414,414
25,109,Koffing,1/798,"2,395"
26,111,Rhyhorn,1/547,"2,191"
27,113,Chansey,1/76,229
28,114,Tangela,1/280,280
29,115,Kangaskhan,1/97,973
30,116,Horsea,1/433,"2,602"
31,118,Goldeen,1/840,"2,522"
32,120,Staryu,1/268,806
33,129,Magikarp,1/579,"2,319"
34,133,Eevee,"1/3,186","3,186"
35,137,Porygon,1/182,547
36,163,Hoothoot,1/584,"1,169"
37,165,Ledyba,1/619,"4,335"
38,170,Chinchou,1/559,"7,829"
39,177,Natu,1/442,"4,426"
40,183,Marill,1/552,"2,762"
41,187,Hoppip,1/450,"7,654"
42,190,Aipom,"1/1,250","1,250"
43,193,Yanma,1/410,"9,039"
44,194,Wooper,1/682,682
45,198,Murkrow,1/331,993
46,203,Girafarig,1/955,955
47,204,Pineco,1/72,871
48,209,Snubbull,1/608,"6,080"
49,216,Teddiursa,1/380,380
50,231,Phanpy,1/309,618
51,237,Hitmontop,1/279,839
52,252,Treecko,"1/1,198","2,396"
53,255,Torchic,"1/1,088","2,176"
54,258,Mudkip,1/513,"198,915"
55,263,Zigzagoon,1/355,"9,945"
56,270,Lotad,1/306,"3,681"
57,273,Seedot,1/327,"1,964"
58,285,Shroomish,1/312,624
59,287,Slakoth,1/259,259
60,296,Makuhita,1/281,"1,972"
61,300,Skitty,1/359,"3,956"
62,302,Sableye,1/582,"67,042"
63,304,Aron,1/464,"7,889"
64,307,Meditite,1/453,"67,563"
65,311,Plusle,1/287,575
66,312,Minun,1/298,597
67,313,Volbeat,1/216,216
68,314,Illumise,1/143,143
69,315,Roselia,1/698,698
70,320,Wailmer,1/147,"1,626"
71,333,Swablu,1/588,"135,883"
72,335,Zangoose,1/723,723
73,336,Seviper,1/269,808
74,338,Solrock,1/624,624
75,339,Barboach,"1/1,287","2,575"
76,349,Feebas,1/59,478
77,351,Castform,1/626,"1,880"
78,353,Shuppet,1/275,551
79,355,Duskull,1/695,695
80,361,Snorunt,1/34,34
81,363,Spheal,1/501,"134,972"
82,366,Clamperl,1/72,72
83,390,Chimchar,1/204,"1,434"
84,393,Piplup,1/440,"1,322"
85,396,Starly,1/571,"7,424"
86,399,Bidoof,1/400,"7,214"
87,415,Combee,"1/1,056","1,056"
88,425,Drifloon,1/221,663
89,427,Buneary,1/407,"2,849"
90,431,Glameow,1/687,"4,125"
91,436,Bronzor,1/72,872
92,443,Gible,1/123,247
93,449,Hippopotas,1/164,329
94,451,Skorupi,1/587,"1,174"
95,453,Croagunk,1/540,"67,046"
96,506,Lillipup,1/564,"10,164"
97,511,Pansage,1/641,641
98,515,Panpour,1/897,897
99,519,Pidove,1/311,"7,790"
100,527,Woobat,1/268,537
101,531,Audino,1/95,95
102,535,Tympole,1/533,533
103,539,Sawk,1/546,546
104,546,Cottonee,1/110,220
105,557,Dwebble,1/227,227
106,568,Trubbish,1/422,422
107,597,Ferroseed,1/120,120
108,613,Cubchoo,1/87,261
109,618,Stunfisk,1/60,"17,009"
110,632,Durant,1/364,728
111,661,Fletchling,"1/1,259","2,518"
112,667,Litleo,1/102,102
113,688,Binacle,1/85,171
114,734,Yungoos,1/654,"8,507"
115,759,Stufful,1/217,"1,957"
