,id,name,rate,total
0,7,Squirtle,1/491,"24,090"
1,10,Caterpie,1/527,"4,747"
2,13,Weedle,"1/1,514","6,058"
3,21,Spearow,1/709,"8,511"
4,23,Ekans,1/517,"4,139"
5,25,Pikachu,1/347,"3,823"
6,27,Sandshrew,1/736,"9,578"
7,37,Vulpix,1/696,"3,481"
8,41,Zubat,1/495,"6,935"
9,43,Oddish,1/563,563
10,48,Venonat,1/685,685
11,50,Diglett,1/505,"12,625"
12,52,Meowth,1/469,"2,346"
13,54,Psyduck,1/331,662
14,56,Mankey,1/743,743
15,60,Poliwag,1/661,"3,308"
16,69,Bellsprout,1/181,724
17,77,Ponyta,1/967,"2,903"
18,79,Slowpoke,1/543,543
19,83,Farfetch'd,1/19,97
20,84,Doduo,1/615,615
21,90,Shellder,1/594,"11,893"
22,92,Gastly,1/378,"4,536"
23,96,Drowzee,1/491,491
24,98,Krabby,1/390,"1,172"
25,100,Voltorb,1/654,"5,886"
26,102,Exeggcute,1/722,722
27,106,Hitmonlee,1/618,"1,236"
28,109,Koffing,1/230,"1,615"
29,111,Rhyhorn,1/483,483
30,114,Tangela,1/952,"2,858"
31,115,Kangaskhan,1/76,690
32,118,Goldeen,1/525,"3,150"
33,120,Staryu,"1/1,084","1,084"
34,122,Mr. Mime,1/125,627
35,128,Tauros,1/229,917
36,129,Magikarp,1/265,"2,656"
37,130,Gyarados,1/32,32
38,133,Eevee,1/523,"7,854"
39,142,Aerodactyl,1/66,133
40,152,Chikorita,1/651,651
41,155,Cyndaquil,1/255,767
42,158,Totodile,1/914,914
43,161,Sentret,1/500,"2,500"
44,163,Hoothoot,1/407,"5,296"
45,165,Ledyba,1/511,"8,178"
46,170,Chinchou,1/338,"10,816"
47,177,Natu,1/668,"1,337"
48,179,Mareep,"1/1,525","3,051"
49,181,Ampharos,1/22,44
50,183,Marill,1/602,602
51,187,Hoppip,1/660,"11,230"
52,190,Aipom,"1/1,497","1,497"
53,191,Sunkern,1/844,844
54,193,Yanma,1/398,796
55,194,Wooper,1/442,442
56,203,Girafarig,1/654,654
57,206,Dunsparce,1/402,"1,208"
58,209,Snubbull,1/256,769
59,211,Qwilfish,"1/1,344","1,344"
60,213,Shuckle,"1/1,160","1,160"
61,216,Teddiursa,1/436,"3,055"
62,218,Slugma,1/430,430
63,223,Remoraid,"1/1,631","1,631"
64,227,Skarmory,1/83,83
65,228,Houndour,1/489,"4,403"
66,231,Phanpy,1/937,937
67,234,Stantler,1/182,182
68,237,Hitmontop,1/903,"2,711"
69,246,Larvitar,1/353,"7,062"
70,280,Ralts,1/948,948
71,282,Gardevoir,1/61,122
72,283,Surskit,1/640,"4,480"
73,285,Shroomish,1/467,467
74,303,Mawile,1/40,529
75,304,Aron,1/583,"10,501"
76,308,Medicham,1/64,128
77,320,Wailmer,1/512,"28,672"
78,333,Swablu,1/275,"3,853"
79,336,Seviper,1/213,213
80,337,Lunatone,1/717,717
81,351,Castform,1/883,"1,766"
82,396,Starly,1/631,"17,053"
83,399,Bidoof,1/829,"5,807"
84,401,Kricketot,1/444,"4,443"
85,412,Burmy,1/282,"1,128"
86,418,Buizel,1/337,337
87,425,Drifloon,1/620,"9,303"
88,427,Buneary,1/441,"7,508"
89,428,Lopunny,1/164,328
90,431,Glameow,1/414,"7,048"
91,449,Hippopotas,1/139,417
92,453,Croagunk,1/424,"2,120"
93,456,Finneon,1/344,"1,722"
94,460,Abomasnow,1/5,5
95,495,Snivy,1/714,"4,286"
96,498,Tepig,1/515,"4,124"
97,501,Oshawott,1/579,"4,056"
98,504,Patrat,1/538,"10,763"
99,506,Lillipup,1/519,"9,861"
100,509,Purrloin,1/683,"14,357"
101,511,Pansage,1/156,625
102,515,Panpour,1/889,"1,778"
103,519,Pidove,1/597,"28,075"
104,522,Blitzle,1/409,"4,501"
105,527,Woobat,1/837,"4,189"
106,529,Drilbur,1/438,"15,345"
107,535,Tympole,1/687,"4,811"
108,538,Throh,1/577,"1,154"
109,539,Sawk,1/313,939
110,543,Venipede,"1/1,047","3,141"
111,546,Cottonee,1/554,"14,976"
112,557,Dwebble,1/436,"30,143"
113,572,Minccino,1/647,"2,588"
114,588,Karrablast,1/303,"1,212"
115,590,Foongus,1/534,"16,577"
116,592,Frillish,1/542,542
117,597,Ferroseed,1/447,"1,342"
118,627,Rufflet,1/174,698
119,632,Durant,1/212,424
120,650,Chespin,1/525,"2,103"
121,659,Bunnelby,1/457,"3,663"
122,667,Litleo,1/240,480
123,676,Furfrou,"1/1,874","1,874"
124,688,Binacle,1/974,"7,792"
125,694,Helioptile,1/663,663
126,712,Bergmite,1/258,"1,290"
127,734,Yungoos,1/562,"10,128"
128,759,Stufful,1/575,575
