,id,name,rate,total
0,1,Bulbasaur,1/518,"13,488"
1,3,Venusaur,1/144,"2,169"
2,4,Charmander,1/496,"9,429"
3,6,Charizard,1/89,"1,974"
4,7,Squirtle,1/633,"10,141"
5,9,Blastoise,1/137,"1,655"
6,10,Caterpie,1/588,"25,291"
7,13,Weedle,1/519,"33,759"
8,15,Beedrill,1/224,224
9,16,Pidgey,1/567,"93,698"
10,18,Pidgeot,1/157,629
11,19,Rattata,1/402,"4,428"
12,21,Spearow,1/496,"30,803"
13,23,Ekans,1/539,"63,128"
14,25,Pikachu,1/597,"22,111"
15,27,Sandshrew,1/602,"21,675"
16,29,Nidoran♀,1/639,"21,093"
17,32,Nidoran♂,1/489,"21,031"
18,35,Clefairy,1/512,"37,416"
19,37,Vulpix,1/523,"87,995"
20,39,Jigglypuff,1/517,"67,337"
21,41,Zubat,1/499,"38,990"
22,43,Oddish,1/353,"15,551"
23,46,Paras,1/535,"5,890"
24,48,Venonat,1/516,"9,820"
25,50,Diglett,1/439,"36,065"
26,52,Meowth,1/537,"36,545"
27,54,Psyduck,"1/2,219","2,219"
28,56,Mankey,1/531,"42,013"
29,58,Growlithe,1/380,"20,536"
30,60,Poliwag,1/446,"11,161"
31,63,Abra,1/529,"5,292"
32,65,Alakazam,1/67,134
33,66,Machop,1/450,"32,893"
34,69,Bellsprout,1/477,"9,542"
35,72,Tentacool,1/575,"21,863"
36,74,Geodude,1/775,"6,201"
37,77,Ponyta,1/536,"52,569"
38,79,Slowpoke,1/734,"6,607"
39,80,Slowbro,1/188,753
40,81,Magnemite,1/507,"17,778"
41,84,Doduo,1/523,"25,138"
42,86,Seel,1/903,"1,806"
43,88,Grimer,1/467,"32,224"
44,92,Gastly,1/557,"16,723"
45,94,Gengar,1/57,114
46,95,Onix,1/40,613
47,96,Drowzee,1/429,"4,729"
48,98,Krabby,"1/1,129","3,387"
49,100,Voltorb,1/483,"74,515"
50,102,Exeggcute,1/463,"14,826"
51,104,Cubone,"1/1,161","2,322"
52,106,Hitmonlee,1/562,"7,315"
53,107,Hitmonchan,1/408,"7,357"
54,108,Lickitung,1/59,"10,946"
55,109,Koffing,1/437,"57,340"
56,111,Rhyhorn,1/441,"7,503"
57,113,Chansey,1/64,"3,236"
58,114,Tangela,1/458,"39,894"
59,115,Kangaskhan,1/115,"6,367"
60,116,Horsea,1/525,"23,130"
61,118,Goldeen,1/735,"6,618"
62,120,Staryu,1/565,"7,351"
63,123,Scyther,1/63,"3,241"
64,124,Jynx,1/648,"5,832"
65,125,Electabuzz,1/597,"6,574"
66,126,Magmar,1/363,"1,455"
67,127,Pinsir,1/122,"1,956"
68,128,Tauros,1/491,"6,393"
69,129,Magikarp,1/437,"70,469"
70,130,Gyarados,1/158,"5,387"
71,131,Lapras,1/61,"4,204"
72,133,Eevee,1/487,"28,788"
73,138,Omanyte,1/419,"3,778"
74,140,Kabuto,1/518,"3,630"
75,142,Aerodactyl,1/41,581
76,143,Snorlax,1/689,"2,758"
77,147,Dratini,1/684,"6,842"
78,152,Chikorita,1/511,"11,760"
79,155,Cyndaquil,1/536,"11,804"
80,158,Totodile,1/584,"12,283"
81,163,Hoothoot,1/295,"5,314"
82,165,Ledyba,1/562,"87,681"
83,176,Togetic,1/466,"14,464"
84,177,Natu,1/386,"14,307"
85,179,Mareep,1/495,"19,825"
86,181,Ampharos,1/156,"1,873"
87,185,Sudowoodo,1/422,"5,487"
88,187,Hoppip,1/506,"57,714"
89,193,Yanma,1/575,"13,816"
90,194,Wooper,1/495,"102,578"
91,198,Murkrow,1/481,"74,153"
92,200,Misdreavus,1/419,"5,451"
93,207,Gligar,1/58,588
94,209,Snubbull,1/417,"56,360"
95,213,Shuckle,1/488,"11,246"
96,215,Sneasel,1/14,14
97,218,Slugma,1/837,"2,513"
98,220,Swinub,1/379,379
99,222,Corsola,1/582,"4,658"
100,227,Skarmory,1/15,15
101,231,Phanpy,1/698,"6,988"
102,246,Larvitar,1/538,538
103,261,Poochyena,1/622,"14,320"
104,263,Zigzagoon,1/667,667
105,273,Seedot,1/517,"53,810"
106,280,Ralts,1/541,"22,210"
107,282,Gardevoir,1/130,"1,820"
108,283,Surskit,1/536,"89,587"
109,285,Shroomish,1/675,"2,700"
110,287,Slakoth,1/430,"6,884"
111,290,Nincada,1/68,"4,135"
112,293,Whismur,1/576,"20,752"
113,296,Makuhita,1/474,"23,238"
114,299,Nosepass,1/284,"2,272"
115,300,Skitty,1/561,"88,131"
116,303,Mawile,1/56,"2,140"
117,307,Meditite,1/690,"11,050"
118,308,Medicham,1/123,"1,729"
119,309,Electrike,1/351,"2,457"
120,310,Manectric,1/81,81
121,312,Minun,1/6,6
122,313,Volbeat,1/283,"1,703"
123,314,Illumise,1/607,"2,429"
124,316,Gulpin,1/500,"37,557"
125,320,Wailmer,1/735,"7,358"
126,322,Numel,1/5,5
127,328,Trapinch,1/431,"11,221"
128,333,Swablu,1/680,"49,698"
129,335,Zangoose,1/318,"2,226"
130,336,Seviper,"1/2,072","2,072"
131,337,Lunatone,1/493,"4,939"
132,338,Solrock,1/554,"17,181"
133,341,Corphish,1/535,"27,315"
134,351,Castform,1/479,"71,415"
135,353,Shuppet,1/505,"18,208"
136,354,Banette,1/126,757
137,355,Duskull,1/566,"32,277"
138,359,Absol,1/53,"1,696"
139,366,Clamperl,1/77,"1,632"
140,371,Bagon,1/445,"13,798"
141,373,Salamence,1/69,906
142,374,Beldum,1/72,72
143,396,Starly,1/366,"19,782"
144,399,Bidoof,1/542,"108,974"
145,408,Cranidos,1/607,"4,253"
146,410,Shieldon,1/553,"1,659"
147,412,Burmy,1/519,"66,019"
148,415,Combee,1/531,"45,725"
149,418,Buizel,1/473,"7,108"
150,425,Drifloon,1/458,"53,223"
151,427,Buneary,1/605,"21,183"
152,428,Lopunny,1/127,"1,270"
153,431,Glameow,1/431,"34,543"
154,434,Stunky,1/465,"26,045"
155,436,Bronzor,1/63,"151,275"
156,441,Chatot,1/511,"12,797"
157,449,Hippopotas,1/334,"10,043"
158,456,Finneon,1/477,"6,212"
159,495,Snivy,1/521,"37,556"
160,498,Tepig,1/421,"37,520"
161,501,Oshawott,1/516,"38,235"
162,506,Lillipup,1/479,"135,228"
163,509,Purrloin,1/475,"33,758"
164,511,Pansage,1/471,"8,489"
165,513,Pansear,1/466,"3,264"
166,515,Panpour,1/525,"14,176"
167,517,Munna,1/509,"12,738"
168,519,Pidove,1/491,"81,568"
169,522,Blitzle,1/493,"57,769"
170,527,Woobat,1/540,"49,766"
171,529,Drilbur,1/433,"10,830"
172,531,Audino,1/577,"12,118"
173,535,Tympole,1/512,"26,637"
174,538,Throh,1/495,"9,422"
175,539,Sawk,1/678,"16,965"
176,543,Venipede,"1/1,410","1,410"
177,546,Cottonee,1/556,"22,254"
178,548,Petilil,1/557,"2,789"
179,554,Darumaka,1/620,"30,388"
180,559,Scraggy,1/535,"15,007"
181,564,Tirtouga,1/393,"1,181"
182,566,Archen,1/419,838
183,570,Zorua,1/442,"9,724"
184,592,Frillish,1/798,"5,590"
185,594,Alomomola,1/56,963
186,597,Ferroseed,"1/1,113","3,340"
187,605,Elgyem,"1/1,300","3,902"
188,607,Litwick,"1/1,498","1,498"
189,610,Axew,1/457,"28,849"
190,618,Stunfisk,1/423,"16,499"
191,627,Rufflet,1/403,"2,420"
192,631,Heatmor,1/297,893
193,632,Durant,1/960,"3,840"
194,633,Deino,1/628,"10,691"
195,659,Bunnelby,1/113,113
196,667,Litleo,1/467,"16,357"
