,id,name,rate,total
0,1,Bulbasaur,1/470,470
1,7,Squirtle,1/432,432
2,10,Caterpie,1/528,"3,172"
3,16,Pidgey,"1/1,080","6,485"
4,19,Rattata,1/307,"2,150"
5,21,Spearow,1/478,"5,264"
6,23,Ekans,"1/1,848","1,848"
7,25,Pikachu,1/373,747
8,27,Sandshrew,1/560,"1,680"
9,32,Nidoran♂,1/672,"2,689"
10,35,Clefairy,1/609,"3,657"
11,37,Vulpix,1/611,"1,835"
12,39,Jigglypuff,1/468,"4,683"
13,41,Zubat,1/274,"3,839"
14,43,Oddish,1/449,"6,299"
15,46,Paras,1/468,"10,773"
16,48,Venonat,1/384,"3,462"
17,50,Diglett,1/45,45
18,52,Meowth,1/495,"6,931"
19,54,Psyduck,1/502,"1,005"
20,56,Mankey,1/446,"6,692"
21,58,Growlithe,1/611,"5,503"
22,63,Abra,1/252,"2,016"
23,66,Machop,1/672,"5,377"
24,69,Bellsprout,"1/1,660","1,660"
25,74,Geodude,1/944,"5,664"
26,77,Ponyta,1/350,701
27,79,Slowpoke,1/725,"1,450"
28,81,Magnemite,1/372,"1,491"
29,88,Grimer,1/444,"4,884"
30,90,Shellder,1/530,530
31,92,Gastly,1/620,"3,725"
32,95,Onix,1/92,557
33,100,Voltorb,1/421,"2,527"
34,102,Exeggcute,1/623,623
35,106,Hitmonlee,1/328,985
36,107,Hitmonchan,1/928,928
37,108,Lickitung,1/87,"2,359"
38,109,Koffing,1/295,"3,843"
39,113,Chansey,1/59,954
40,114,Tangela,1/422,"3,382"
41,115,Kangaskhan,1/106,852
42,116,Horsea,1/314,314
43,118,Goldeen,1/802,802
44,120,Staryu,1/181,181
45,122,Mr. Mime,1/407,407
46,123,Scyther,1/89,"1,346"
47,124,Jynx,1/215,430
48,126,Magmar,1/207,415
49,127,Pinsir,1/72,144
50,128,Tauros,1/922,"1,844"
51,133,Eevee,1/683,"8,204"
52,137,Porygon,1/503,"3,022"
53,147,Dratini,1/31,31
54,161,Sentret,1/402,"10,875"
55,163,Hoothoot,1/694,"13,193"
56,165,Ledyba,1/478,"6,216"
57,170,Chinchou,1/432,"5,626"
58,177,Natu,1/505,"20,211"
59,187,Hoppip,1/783,"10,971"
60,191,Sunkern,1/389,"3,508"
61,194,Wooper,1/579,"13,918"
62,204,Pineco,1/65,786
63,207,Gligar,1/53,"3,416"
64,209,Snubbull,1/240,"1,920"
65,213,Shuckle,1/729,"1,458"
66,216,Teddiursa,1/603,"8,454"
67,218,Slugma,1/507,"2,030"
68,220,Swinub,1/555,"6,107"
69,222,Corsola,1/623,623
70,225,Delibird,1/338,"4,403"
71,228,Houndour,1/515,"5,157"
72,229,Houndoom,1/58,523
73,231,Phanpy,1/836,"7,524"
74,234,Stantler,1/876,"5,261"
75,241,Miltank,1/490,"5,400"
76,246,Larvitar,1/368,"1,474"
77,252,Treecko,1/593,"4,746"
78,255,Torchic,1/394,"4,336"
79,258,Mudkip,1/537,"3,762"
80,261,Poochyena,1/431,"11,208"
81,265,Wurmple,1/522,"2,612"
82,270,Lotad,"1/1,367","1,367"
83,273,Seedot,1/409,"15,564"
84,278,Wingull,1/332,"9,974"
85,283,Surskit,1/701,"11,930"
86,285,Shroomish,1/412,"7,011"
87,287,Slakoth,1/396,"21,429"
88,293,Whismur,1/445,"17,826"
89,296,Makuhita,1/559,"16,783"
90,300,Skitty,1/555,"1,666"
91,304,Aron,1/654,"5,888"
92,307,Meditite,1/233,467
93,309,Electrike,1/414,"14,099"
94,311,Plusle,1/711,"4,270"
95,312,Minun,1/407,"5,708"
96,313,Volbeat,"1/1,171","2,342"
97,314,Illumise,1/353,"1,768"
98,316,Gulpin,1/560,"4,481"
99,318,Carvanha,1/522,"16,187"
100,320,Wailmer,1/637,"8,284"
101,322,Numel,1/625,"18,132"
102,325,Spoink,1/383,"12,279"
103,328,Trapinch,1/534,"8,018"
104,335,Zangoose,1/215,"2,589"
105,336,Seviper,1/494,"1,977"
106,337,Lunatone,1/504,"2,523"
107,338,Solrock,1/556,"3,341"
108,341,Corphish,1/516,"8,264"
109,345,Lileep,"1/2,128","4,257"
110,347,Anorith,1/882,"4,410"
111,359,Absol,1/56,"5,620"
112,361,Snorunt,1/302,"9,368"
113,362,Glalie,1/128,"1,153"
114,363,Spheal,1/442,"9,728"
115,369,Relicanth,1/804,804
116,370,Luvdisc,1/716,"7,877"
117,374,Beldum,1/585,"4,099"
118,387,Turtwig,1/586,"9,967"
119,390,Chimchar,1/430,"11,181"
120,393,Piplup,1/444,"9,333"
121,396,Starly,1/603,"13,891"
122,399,Bidoof,1/531,"26,568"
123,403,Shinx,1/57,"9,146"
124,412,Burmy,1/658,"21,720"
125,415,Combee,1/537,"1,613"
126,418,Buizel,1/484,"16,484"
127,422,Shellos,1/986,"5,917"
128,425,Drifloon,1/442,"13,287"
129,427,Buneary,1/506,"17,217"
130,431,Glameow,1/627,"8,781"
131,434,Stunky,1/430,"10,771"
132,441,Chatot,1/413,"2,066"
133,443,Gible,1/69,"1,328"
134,449,Hippopotas,1/726,"10,176"
135,451,Skorupi,1/492,"12,308"
136,456,Finneon,1/644,"1,934"
137,459,Snover,1/469,"12,195"
138,460,Abomasnow,1/131,787
139,482,Azelf,1/6,6
140,504,Patrat,1/381,"12,975"
141,506,Lillipup,1/279,"1,119"
142,511,Pansage,1/966,"2,898"
143,515,Panpour,1/511,"2,556"
144,524,Roggenrola,"1/1,189","2,378"
145,529,Drilbur,1/404,"2,023"
146,531,Audino,1/491,"1,474"
147,535,Tympole,1/465,"20,000"
148,538,Throh,"1/1,244","2,488"
149,539,Sawk,1/273,"3,560"
150,543,Venipede,1/354,"2,832"
