,id,name,rate,total
0,1,Bulbasaur,1/755,"1,510"
1,4,Charmander,1/257,"1,287"
2,7,Squirtle,1/606,"1,819"
3,9,Blastoise,1/8,16
4,10,Caterpie,1/484,"15,005"
5,16,Pidgey,1/466,"19,138"
6,18,Pidgeot,1/97,97
7,19,Rattata,1/433,"9,111"
8,21,Spearow,1/639,"23,643"
9,23,Ekans,1/419,"7,124"
10,25,Pikachu,1/770,"2,312"
11,27,Sandshrew,"1/1,020","7,140"
12,32,Nidoran♂,1/629,"9,446"
13,35,Clefairy,1/429,"1,288"
14,37,Vulpix,1/123,"89,986"
15,39,Jigglypuff,1/399,"19,961"
16,41,Zubat,1/504,"5,045"
17,43,Oddish,1/482,"24,623"
18,46,Paras,1/550,"26,439"
19,48,Venonat,1/584,"13,443"
20,50,Diglett,1/566,"91,201"
21,52,Meowth,1/96,"168,741"
22,54,Psyduck,1/681,"6,131"
23,56,Mankey,1/500,"26,525"
24,58,Growlithe,1/427,"23,087"
25,60,Poliwag,1/599,"3,599"
26,63,Abra,1/531,"2,655"
27,66,Machop,1/651,"21,498"
28,69,Bellsprout,1/430,"3,447"
29,74,Geodude,1/516,"11,872"
30,77,Ponyta,1/984,"1,968"
31,79,Slowpoke,1/476,"5,241"
32,80,Slowbro,1/200,400
33,81,Magnemite,1/623,"5,614"
34,88,Grimer,1/707,"20,503"
35,90,Shellder,1/444,"1,332"
36,92,Gastly,1/480,"15,375"
37,95,Onix,1/69,"1,668"
38,98,Krabby,1/255,765
39,100,Voltorb,1/502,"10,050"
40,102,Exeggcute,1/561,"69,066"
41,103,Exeggutor,1/61,"21,466"
42,104,Cubone,1/688,688
43,106,Hitmonlee,1/287,"4,306"
44,107,Hitmonchan,1/422,"4,226"
45,108,Lickitung,1/82,"5,471"
46,109,Koffing,1/508,"15,768"
47,113,Chansey,1/61,"4,139"
48,114,Tangela,1/419,"5,459"
49,115,Kangaskhan,1/124,"1,369"
50,116,Horsea,1/245,737
51,118,Goldeen,1/710,"4,974"
52,123,Scyther,1/72,"1,521"
53,124,Jynx,1/976,"1,952"
54,125,Electabuzz,1/189,569
55,126,Magmar,1/571,"1,715"
56,127,Pinsir,1/119,359
57,128,Tauros,1/307,"2,153"
58,129,Magikarp,1/436,"3,058"
59,133,Eevee,1/550,"24,227"
60,143,Snorlax,1/934,934
61,161,Sentret,1/567,"3,407"
62,165,Ledyba,1/60,60
63,167,Spinarak,1/331,"3,644"
64,179,Mareep,1/522,"1,044"
65,183,Marill,1/628,"3,144"
66,185,Sudowoodo,1/413,"3,307"
67,190,Aipom,1/380,"2,662"
68,191,Sunkern,1/274,"2,741"
69,193,Yanma,1/744,"3,724"
70,194,Wooper,1/534,"117,587"
71,200,Misdreavus,1/344,344
72,202,Wobbuffet,1/144,144
73,209,Snubbull,"1/1,048","1,048"
74,211,Qwilfish,1/348,"1,044"
75,215,Sneasel,1/59,59
76,222,Corsola,1/233,933
77,227,Skarmory,1/56,226
78,228,Houndour,1/181,362
79,231,Phanpy,1/345,690
80,252,Treecko,1/423,"1,692"
81,255,Torchic,1/436,"2,184"
82,258,Mudkip,1/488,"1,464"
83,261,Poochyena,"1/1,675","1,675"
84,263,Zigzagoon,1/126,"122,494"
85,265,Wurmple,1/446,"2,677"
86,270,Lotad,1/319,"2,237"
87,273,Seedot,1/390,"5,077"
88,278,Wingull,1/653,"1,307"
89,285,Shroomish,1/221,221
90,290,Nincada,1/90,"1,898"
91,293,Whismur,1/459,919
92,300,Skitty,1/840,840
93,307,Meditite,1/340,"1,020"
94,311,Plusle,1/714,714
95,313,Volbeat,1/932,"2,798"
96,314,Illumise,1/252,"2,275"
97,316,Gulpin,"1/1,268","3,804"
98,318,Carvanha,1/588,"1,766"
99,325,Spoink,1/289,869
100,335,Zangoose,1/554,"2,774"
101,336,Seviper,1/243,"2,432"
102,337,Lunatone,1/406,"2,848"
103,338,Solrock,1/729,"3,646"
104,341,Corphish,1/487,487
105,349,Feebas,1/198,198
106,351,Castform,1/523,523
107,355,Duskull,"1/1,424","2,849"
108,366,Clamperl,1/81,572
109,387,Turtwig,1/614,"1,228"
110,390,Chimchar,1/504,"1,514"
111,393,Piplup,"1/1,408","1,408"
112,396,Starly,"1/1,372","1,372"
113,399,Bidoof,1/773,"2,319"
114,403,Shinx,1/65,650
115,412,Burmy,1/185,185
116,415,Combee,1/582,"67,617"
117,422,Shellos,1/359,"6,475"
118,427,Buneary,1/428,"2,996"
119,431,Glameow,1/662,"1,324"
120,434,Stunky,1/327,"1,639"
121,436,Bronzor,1/51,103
122,441,Chatot,1/613,"1,839"
123,456,Finneon,1/191,191
124,482,Azelf,1/8,8
125,504,Patrat,1/441,"3,529"
126,509,Purrloin,1/946,946
127,511,Pansage,1/239,"2,873"
128,513,Pansear,1/296,889
129,515,Panpour,1/376,"3,010"
130,519,Pidove,1/604,"4,230"
131,522,Blitzle,1/720,"1,441"
132,527,Woobat,1/467,"1,401"
133,531,Audino,1/442,"3,542"
134,532,Timburr,1/121,243
135,538,Throh,1/421,"2,951"
136,539,Sawk,1/643,"3,858"
137,543,Venipede,1/375,"3,755"
138,548,Petilil,1/569,"2,276"
139,568,Trubbish,1/437,437
140,570,Zorua,1/46,46
141,594,Alomomola,1/73,294
142,595,Joltik,1/669,"2,676"
143,599,Klink,1/66,"42,590"
144,602,Tynamo,1/24,"2,155,534"
145,613,Cubchoo,1/50,151
146,618,Stunfisk,1/750,750
147,631,Heatmor,1/628,"3,768"
148,632,Durant,1/413,"2,894"
149,633,Deino,1/86,172
150,659,Bunnelby,1/336,"2,354"
151,661,Fletchling,1/557,"3,345"
152,669,Flabebe,1/471,"8,488"
153,676,Furfrou,1/419,838
154,682,Spritzee,1/330,"2,978"
155,684,Swirlix,1/504,"3,027"
156,686,Inkay,1/399,799
157,688,Binacle,1/444,"68,381"
158,692,Clauncher,1/272,544
159,696,Tyrunt,1/468,"2,344"
160,698,Amaura,1/360,"1,803"
161,702,Dedenne,1/217,434
162,714,Noibat,1/437,437
163,734,Yungoos,1/595,"1,787"
164,741,Oricorio,1/396,"6,737"
165,742,Cutiefly,"1/1,074","3,223"
166,751,Dewpider,1/949,949
167,753,Fomantis,"1/1,200","4,803"
168,761,Bounsweet,1/438,"2,629"
169,767,Wimpod,1/451,"1,804"
170,915,Lechonk,1/509,509
