,id,name,rate,total
0,10,Caterpie,1/701,"1,403"
1,19,Rattata,1/943,943
2,21,Spearow,1/572,"19,480"
3,23,Ekans,1/528,"14,275"
4,25,Pikachu,1/623,"11,222"
5,27,Sandshrew,1/461,"21,251"
6,29,Nidoran♀,1/283,"3,691"
7,32,Nidoran♂,1/412,"3,710"
8,35,Clefairy,1/853,"3,413"
9,37,Vulpix,1/527,"5,801"
10,39,Jigglypuff,1/621,"4,969"
11,41,Zubat,1/456,"14,145"
12,46,Paras,1/106,641
13,48,Venonat,1/342,"2,399"
14,50,Diglett,1/454,"23,615"
15,66,Machop,1/528,"13,736"
16,69,Bellsprout,1/546,"16,397"
17,72,Tentacool,1/594,"9,513"
18,81,Magnemite,1/441,"3,535"
19,84,Doduo,1/555,"11,101"
20,86,Seel,1/680,680
21,88,Grimer,1/552,"9,389"
22,92,Gastly,1/490,"6,374"
23,94,Gengar,1/218,218
24,96,Drowzee,1/323,"1,617"
25,100,Voltorb,1/774,"24,793"
26,104,Cubone,1/453,"3,630"
27,111,Rhyhorn,1/623,"3,742"
28,113,Chansey,1/49,897
29,114,Tangela,1/363,"7,266"
30,115,Kangaskhan,1/186,"4,294"
31,118,Goldeen,1/340,"9,537"
32,120,Staryu,1/891,"1,783"
33,122,Mr. Mime,1/613,613
34,123,Scyther,1/44,"1,030"
35,124,Jynx,1/372,"1,118"
36,127,Pinsir,1/309,618
37,128,Tauros,1/376,"2,638"
38,129,Magikarp,1/482,"13,027"
39,130,Gyarados,1/632,632
40,133,Eevee,1/704,"22,535"
41,142,Aerodactyl,1/49,197
42,143,Snorlax,"1/1,061","1,061"
43,147,Dratini,"1/1,058","1,058"
44,152,Chikorita,1/516,"20,674"
45,155,Cyndaquil,1/504,"21,196"
46,158,Totodile,1/414,"21,155"
47,161,Sentret,1/624,"28,105"
48,163,Hoothoot,1/427,"9,827"
49,167,Spinarak,1/456,"10,491"
50,170,Chinchou,1/487,"18,047"
51,177,Natu,1/501,"10,528"
52,179,Mareep,1/717,"20,803"
53,181,Ampharos,1/158,633
54,185,Sudowoodo,1/450,"1,352"
55,187,Hoppip,1/495,"7,435"
56,191,Sunkern,1/481,"8,665"
57,193,Yanma,1/476,"14,775"
58,194,Wooper,1/543,"17,930"
59,198,Murkrow,1/542,"7,048"
60,203,Girafarig,1/626,"1,253"
61,204,Pineco,1/93,280
62,206,Dunsparce,1/291,"3,786"
63,207,Gligar,1/72,437
64,209,Snubbull,1/415,"20,379"
65,211,Qwilfish,1/691,"3,459"
66,215,Sneasel,1/139,279
67,216,Teddiursa,1/540,"4,320"
68,220,Swinub,1/481,"16,861"
69,222,Corsola,"1/1,595","1,595"
70,226,Mantine,"1/1,038","4,154"
71,228,Houndour,1/448,"3,142"
72,231,Phanpy,1/491,"4,419"
73,234,Stantler,1/432,"3,888"
74,241,Miltank,1/453,"3,171"
75,263,Zigzagoon,1/462,"28,214"
76,273,Seedot,1/547,"38,333"
77,276,Taillow,1/620,"8,064"
78,278,Wingull,1/464,"15,314"
79,285,Shroomish,1/474,"3,323"
80,290,Nincada,1/110,221
81,293,Whismur,1/481,"10,102"
82,296,Makuhita,1/739,"11,830"
83,300,Skitty,1/340,"2,726"
84,302,Sableye,1/330,660
85,307,Meditite,1/760,"1,521"
86,309,Electrike,1/633,"5,069"
87,310,Manectric,1/130,260
88,313,Volbeat,1/322,968
89,314,Illumise,1/738,"2,214"
90,318,Carvanha,1/670,"4,020"
91,320,Wailmer,1/535,"6,424"
92,322,Numel,1/302,"6,949"
93,328,Trapinch,1/682,"14,336"
94,335,Zangoose,1/421,"3,374"
95,336,Seviper,1/877,"3,508"
96,337,Lunatone,1/587,"2,939"
97,338,Solrock,1/694,"5,558"
98,339,Barboach,1/469,"8,458"
99,345,Lileep,1/438,"2,192"
100,347,Anorith,1/847,"1,694"
101,349,Feebas,1/73,"4,209"
102,351,Castform,1/894,"11,625"
103,353,Shuppet,1/399,"3,591"
104,354,Banette,1/158,474
105,355,Duskull,1/386,"5,023"
106,358,Chimecho,1/440,440
107,363,Spheal,1/381,"3,055"
108,371,Bagon,1/941,"1,882"
109,374,Beldum,1/485,"4,856"
110,396,Starly,1/525,"28,372"
111,412,Burmy,1/593,"10,081"
112,415,Combee,1/541,"3,789"
113,425,Drifloon,1/374,"7,859"
114,431,Glameow,1/469,"16,894"
115,449,Hippopotas,1/541,"1,623"
116,451,Skorupi,1/646,"4,526"
117,453,Croagunk,1/540,"10,262"
118,456,Finneon,1/574,"13,222"
119,495,Snivy,1/749,"5,993"
120,498,Tepig,1/755,"6,042"
121,501,Oshawott,1/337,"6,072"
122,511,Pansage,1/249,"2,991"
123,515,Panpour,1/828,"5,800"
124,517,Munna,1/583,"11,095"
125,527,Woobat,1/432,"6,922"
126,538,Throh,1/613,"6,133"
127,539,Sawk,1/490,"5,880"
128,543,Venipede,"1/1,141","4,564"
129,546,Cottonee,1/574,"1,149"
130,557,Dwebble,1/638,"4,466"
131,605,Elgyem,1/608,"2,433"
132,631,Heatmor,1/523,"1,047"
133,632,Durant,1/514,"6,691"
134,633,Deino,1/477,955
135,659,Bunnelby,1/477,"1,432"
136,661,Fletchling,1/408,"6,540"
137,686,Inkay,1/630,"7,568"
138,714,Noibat,1/217,434
139,734,Yungoos,1/446,"17,846"
140,759,Stufful,1/605,"28,451"
