,id,name,rate,total
0,1,Bulbasaur,1/100,"1,206"
1,4,Charmander,1/271,814
2,7,Squirtle,1/374,749
3,13,Weedle,1/639,"1,917"
4,16,Pidgey,1/460,"12,437"
5,21,Spearow,1/296,"3,554"
6,25,Pikachu,1/586,"23,451"
7,27,Sandshrew,1/73,"146,490"
8,37,Vulpix,1/64,"5,712"
9,43,Oddish,1/353,"1,768"
10,46,Paras,1/968,"1,937"
11,54,Psyduck,1/187,374
12,56,Mankey,1/995,995
13,58,Growlithe,1/109,109
14,60,Poliwag,"1/1,048","2,096"
15,69,Bellsprout,"1/1,057","3,173"
16,74,Geodude,1/133,"85,604"
17,77,Ponyta,"1/1,034","2,068"
18,86,Seel,1/427,"1,283"
19,98,Krabby,1/614,614
20,106,Hitmonlee,1/216,432
21,107,Hitmonchan,1/383,383
22,109,Koffing,1/386,"1,158"
23,114,Tangela,1/476,"1,429"
24,115,Kangaskhan,1/190,380
25,120,Staryu,1/461,461
26,122,Mr. Mime,1/156,156
27,128,Tauros,1/327,327
28,129,Magikarp,1/651,"1,954"
29,130,Gyarados,1/25,25
30,131,Lapras,1/91,182
31,142,Aerodactyl,1/33,66
32,147,Dratini,1/24,467
33,163,Hoothoot,1/858,"3,433"
34,165,Ledyba,1/313,"2,507"
35,167,Spinarak,1/296,"2,074"
36,183,Marill,1/794,"4,766"
37,187,Hoppip,1/131,"91,426"
38,193,Yanma,1/374,"1,496"
39,194,Wooper,1/115,461
40,198,Murkrow,1/377,"2,267"
41,204,Pineco,1/74,"1,420"
42,209,Snubbull,1/416,"2,500"
43,216,Teddiursa,1/509,"80,437"
44,220,Swinub,1/541,"110,456"
45,223,Remoraid,1/982,982
46,225,Delibird,1/636,"28,659"
47,234,Stantler,1/419,"7,138"
48,237,Hitmontop,"1/1,176","1,176"
49,241,Miltank,1/844,"1,689"
50,255,Torchic,1/355,355
51,258,Mudkip,1/95,"1,145"
52,261,Poochyena,1/990,"3,962"
53,263,Zigzagoon,1/70,"87,741"
54,270,Lotad,1/720,"3,600"
55,276,Taillow,1/787,"2,361"
56,278,Wingull,1/353,353
57,287,Slakoth,1/737,"4,427"
58,296,Makuhita,1/446,892
59,300,Skitty,1/770,"3,080"
60,304,Aron,1/490,"4,413"
61,307,Meditite,1/390,780
62,311,Plusle,"1/1,356","1,356"
63,312,Minun,1/430,"1,291"
64,314,Illumise,1/158,158
65,320,Wailmer,1/678,"2,036"
66,325,Spoink,1/486,"1,946"
67,333,Swablu,1/325,976
68,341,Corphish,1/556,"1,670"
69,349,Feebas,1/50,400
70,351,Castform,1/404,808
71,353,Shuppet,1/546,546
72,355,Duskull,1/165,825
73,361,Snorunt,1/513,"94,452"
74,363,Spheal,1/184,"139,267"
75,366,Clamperl,1/50,50
76,370,Luvdisc,"1/1,203","1,203"
77,371,Bagon,"1/1,331","1,331"
78,374,Beldum,1/389,778
79,387,Turtwig,"1/1,611","1,611"
80,390,Chimchar,1/823,"1,646"
81,393,Piplup,1/554,"1,663"
82,396,Starly,1/503,"80,486"
83,399,Bidoof,1/625,"2,500"
84,401,Kricketot,1/423,"2,961"
85,412,Burmy,1/683,"1,366"
86,415,Combee,1/672,"2,016"
87,427,Buneary,1/447,"3,583"
88,428,Lopunny,1/157,157
89,431,Glameow,1/374,"2,623"
90,436,Bronzor,1/71,"1,071"
91,443,Gible,1/304,304
92,449,Hippopotas,1/146,146
93,453,Croagunk,1/484,968
94,456,Finneon,1/465,930
95,459,Snover,1/538,"28,527"
96,495,Snivy,1/428,856
97,498,Tepig,1/221,886
98,501,Oshawott,1/879,879
99,506,Lillipup,1/819,"4,095"
100,509,Purrloin,1/704,"7,044"
101,511,Pansage,1/437,437
102,515,Panpour,1/410,821
103,519,Pidove,1/412,"5,776"
104,524,Roggenrola,1/474,"80,152"
105,531,Audino,1/64,64
106,535,Tympole,1/875,875
107,538,Throh,1/665,665
108,543,Venipede,"1/1,043","1,043"
109,546,Cottonee,1/620,620
110,557,Dwebble,1/222,667
111,588,Karrablast,1/203,406
112,594,Alomomola,1/96,96
113,597,Ferroseed,1/297,297
114,605,Elgyem,1/104,209
115,607,Litwick,1/537,"103,646"
116,613,Cubchoo,1/586,"14,086"
117,616,Shelmet,1/448,448
118,632,Durant,1/755,755
119,633,Deino,1/508,"105,787"
120,659,Bunnelby,"1/1,216","1,216"
121,661,Fletchling,1/518,"2,073"
122,676,Furfrou,1/843,843
123,682,Spritzee,1/355,355
124,712,Bergmite,1/633,"57,008"
125,714,Noibat,1/5,5
126,734,Yungoos,1/350,"2,101"
127,759,Stufful,1/136,"93,310"
