,id,name,rate,total
0,10,Caterpie,"1/1,917","3,834"
1,19,Rattata,1/548,"154,704"
2,21,Spearow,1/364,"1,456"
3,25,Pikachu,1/738,"8,121"
4,29,Nidoran♀,1/570,"8,556"
5,32,Nidoran♂,1/715,"8,587"
6,35,Clefairy,1/524,"18,356"
7,37,Vulpix,"1/1,729","1,729"
8,39,Jigglypuff,1/376,"37,602"
9,41,Zubat,1/535,"3,751"
10,43,Oddish,1/873,873
11,48,Venonat,1/798,"2,394"
12,54,Psyduck,1/467,"2,804"
13,56,Mankey,1/494,"1,979"
14,58,Growlithe,1/396,"5,553"
15,59,Arcanine,1/267,267
16,60,Poliwag,1/538,"2,690"
17,63,Abra,1/442,"3,985"
18,81,Magnemite,1/442,"7,522"
19,88,Grimer,1/61,"11,167"
20,92,Gastly,1/382,"1,914"
21,96,Drowzee,1/328,"2,298"
22,100,Voltorb,1/490,"5,891"
23,104,Cubone,1/342,"1,711"
24,109,Koffing,1/416,"2,918"
25,113,Chansey,1/20,122
26,114,Tangela,1/337,"1,013"
27,115,Kangaskhan,1/874,874
28,122,Mr. Mime,1/169,169
29,123,Scyther,1/54,164
30,127,Pinsir,1/445,445
31,128,Tauros,1/642,642
32,129,Magikarp,1/454,"6,822"
33,133,Eevee,1/479,"11,515"
34,140,Kabuto,1/287,575
35,147,Dratini,1/502,502
36,152,Chikorita,1/958,"3,834"
37,155,Cyndaquil,1/478,"4,782"
38,158,Totodile,1/379,"3,793"
39,161,Sentret,1/339,"1,356"
40,185,Sudowoodo,1/701,"2,104"
41,193,Yanma,1/840,840
42,194,Wooper,1/524,"5,242"
43,198,Murkrow,1/518,"182,652"
44,204,Pineco,1/35,35
45,206,Dunsparce,1/498,996
46,209,Snubbull,1/491,"45,752"
47,216,Teddiursa,1/512,"1,538"
48,220,Swinub,1/869,"8,693"
49,228,Houndour,1/480,"91,298"
50,241,Miltank,1/374,749
51,261,Poochyena,1/530,"182,087"
52,263,Zigzagoon,"1/2,543","2,543"
53,265,Wurmple,1/373,"11,593"
54,270,Lotad,1/236,"1,893"
55,273,Seedot,1/571,571
56,276,Taillow,1/418,"5,440"
57,300,Skitty,1/697,"2,791"
58,304,Aron,1/645,"11,615"
59,311,Plusle,1/676,"10,152"
60,312,Minun,1/684,"10,265"
61,313,Volbeat,1/511,"1,022"
62,314,Illumise,1/615,"1,231"
63,318,Carvanha,1/510,"45,929"
64,325,Spoink,1/535,"12,863"
65,333,Swablu,1/273,"2,184"
66,335,Zangoose,1/269,538
67,336,Seviper,1/326,326
68,337,Lunatone,1/308,308
69,353,Shuppet,1/555,"1,111"
70,371,Bagon,1/76,76
71,387,Turtwig,1/513,"8,221"
72,390,Chimchar,1/648,"8,435"
73,393,Piplup,1/459,"11,934"
74,418,Buizel,1/372,"1,117"
75,425,Drifloon,1/132,132
76,427,Buneary,1/569,"10,246"
77,431,Glameow,1/546,"20,202"
78,443,Gible,1/206,206
79,453,Croagunk,1/450,"7,212"
80,495,Snivy,1/773,773
81,504,Patrat,1/627,"3,139"
82,527,Woobat,1/145,437
83,597,Ferroseed,"1/1,054","2,108"
84,631,Heatmor,1/223,223
85,659,Bunnelby,1/568,"17,622"
86,661,Fletchling,1/428,"6,848"
