,id,name,rate,total
0,1,Bulbasaur,1/569,"27,357"
1,3,Venusaur,1/117,234
2,4,Charmander,1/513,"22,592"
3,7,Squirtle,1/442,"21,660"
4,9,Blastoise,1/90,181
5,10,Caterpie,1/758,"12,897"
6,21,Spearow,1/470,"19,296"
7,23,Ekans,1/561,"21,332"
8,25,Pikachu,1/584,"16,376"
9,35,Clefairy,1/464,"6,498"
10,41,Zubat,1/422,"13,526"
11,43,Oddish,1/526,"14,227"
12,48,Venonat,1/456,"7,752"
13,54,Psyduck,1/346,"11,796"
14,56,Mankey,"1/1,082","3,247"
15,58,Growlithe,1/528,"3,700"
16,60,Poliwag,1/621,"11,189"
17,66,Machop,1/574,"29,875"
18,69,Bellsprout,1/866,"9,529"
19,72,Tentacool,1/734,"1,469"
20,74,Geodude,1/550,"33,578"
21,77,Ponyta,1/394,"2,366"
22,84,Doduo,1/427,"5,983"
23,86,Seel,1/409,"2,457"
24,95,Onix,1/50,"2,539"
25,100,Voltorb,1/538,"16,688"
26,111,Rhyhorn,1/725,"6,528"
27,115,Kangaskhan,1/355,"4,623"
28,120,Staryu,1/229,458
29,124,Jynx,1/411,"3,707"
30,128,Tauros,1/756,"2,269"
31,131,Lapras,1/59,"1,318"
32,133,Eevee,1/522,"23,526"
33,137,Porygon,1/297,"1,191"
34,138,Omanyte,1/313,"1,881"
35,140,Kabuto,1/631,"1,894"
36,142,Aerodactyl,1/43,960
37,147,Dratini,1/423,"4,232"
38,163,Hoothoot,1/637,"28,033"
39,165,Ledyba,1/561,"3,931"
40,167,Spinarak,1/503,"20,146"
41,177,Natu,1/555,"23,351"
42,183,Marill,1/631,"18,300"
43,185,Sudowoodo,1/604,"1,208"
44,191,Sunkern,1/598,"2,992"
45,200,Misdreavus,1/420,"11,774"
46,209,Snubbull,1/486,"16,055"
47,216,Teddiursa,1/648,"5,190"
48,218,Slugma,1/583,"36,743"
49,225,Delibird,1/741,"4,450"
50,234,Stantler,1/544,"3,266"
51,252,Treecko,1/656,"6,564"
52,255,Torchic,1/414,"6,630"
53,258,Mudkip,1/527,"20,029"
54,261,Poochyena,1/382,"7,656"
55,273,Seedot,1/452,"14,042"
56,276,Taillow,1/690,"22,779"
57,278,Wingull,1/343,"15,114"
58,287,Slakoth,1/459,"14,717"
59,296,Makuhita,1/511,"5,624"
60,299,Nosepass,1/535,"9,105"
61,300,Skitty,1/565,"7,918"
62,304,Aron,1/518,"22,803"
63,307,Meditite,1/314,"2,834"
64,311,Plusle,1/525,"12,089"
65,312,Minun,1/384,"11,919"
66,313,Volbeat,1/266,"2,668"
67,314,Illumise,1/756,"5,297"
68,318,Carvanha,1/545,"2,182"
69,320,Wailmer,1/200,400
70,335,Zangoose,1/462,"3,237"
71,336,Seviper,1/321,"3,213"
72,337,Lunatone,1/451,903
73,338,Solrock,1/417,"3,342"
74,339,Barboach,1/467,"19,636"
75,343,Baltoy,1/646,"1,940"
76,345,Lileep,"1/1,588","1,588"
77,347,Anorith,1/325,"1,628"
78,349,Feebas,1/79,"3,113"
79,351,Castform,1/520,"20,834"
80,353,Shuppet,1/434,"4,344"
81,361,Snorunt,1/401,"2,406"
82,371,Bagon,1/644,"4,509"
83,387,Turtwig,1/591,"26,637"
84,390,Chimchar,1/477,"26,733"
85,393,Piplup,1/611,"24,457"
86,399,Bidoof,1/415,"24,524"
87,408,Cranidos,1/237,474
88,431,Glameow,1/435,"13,076"
89,436,Bronzor,1/59,"1,369"
90,449,Hippopotas,1/597,"4,782"
91,453,Croagunk,1/436,"25,291"
92,506,Lillipup,1/433,"25,981"
93,519,Pidove,1/554,"44,339"
94,527,Woobat,1/508,"7,632"
95,538,Throh,1/367,"2,936"
96,539,Sawk,1/760,"3,043"
97,557,Dwebble,1/414,"16,984"
98,568,Trubbish,1/759,759
99,572,Minccino,1/537,"12,889"
100,597,Ferroseed,1/368,"7,366"
101,631,Heatmor,1/933,933
102,632,Durant,1/738,"6,647"
103,659,Bunnelby,1/604,"5,444"
104,661,Fletchling,1/439,"8,789"
