,id,name,rate,total
0,1,Bulbasaur,"1/1,032","2,064"
1,4,Charmander,1/181,181
2,7,Squirtle,1/479,"2,877"
3,10,Caterpie,1/544,"18,498"
4,13,Weedle,1/729,"1,459"
5,15,Beedrill,1/9,9
6,16,Pidgey,1/599,"25,779"
7,19,Rattata,1/596,"17,896"
8,21,Spearow,1/470,"30,117"
9,23,Ekans,1/811,"8,929"
10,25,Pikachu,1/716,"3,584"
11,27,Sandshrew,1/545,"9,266"
12,32,Nidoran♂,1/661,"13,229"
13,35,Clefairy,1/414,"1,658"
14,37,Vulpix,1/903,"11,747"
15,39,Jigglypuff,1/568,"26,170"
16,41,Zubat,1/478,"7,181"
17,43,Oddish,1/555,"37,763"
18,46,Paras,1/511,"37,843"
19,48,Venonat,1/519,"20,265"
20,52,Meowth,1/442,"42,074"
21,54,Psyduck,1/671,"6,710"
22,56,Mankey,1/602,"39,773"
23,58,Growlithe,1/310,"36,582"
24,60,Poliwag,1/585,"6,444"
25,63,Abra,1/505,"12,121"
26,66,Machop,1/496,"32,736"
27,69,Bellsprout,1/510,"15,305"
28,72,Tentacool,1/236,"1,416"
29,74,Geodude,1/507,"18,271"
30,77,Ponyta,1/309,"3,711"
31,79,Slowpoke,1/541,"8,658"
32,80,Slowbro,1/143,572
33,81,Magnemite,1/668,"8,022"
34,86,Seel,1/224,224
35,88,Grimer,1/460,"29,912"
36,90,Shellder,1/702,"2,809"
37,92,Gastly,1/477,"22,450"
38,95,Onix,1/61,"2,417"
39,96,Drowzee,1/81,162
40,98,Krabby,1/772,"1,544"
41,100,Voltorb,1/594,"14,865"
42,102,Exeggcute,1/376,"4,516"
43,106,Hitmonlee,"1/1,033","6,203"
44,107,Hitmonchan,1/271,"6,239"
45,108,Lickitung,1/67,"8,872"
46,109,Koffing,1/484,"22,751"
47,113,Chansey,1/73,"6,236"
48,114,Tangela,1/608,"9,123"
49,115,Kangaskhan,1/133,"1,332"
50,116,Horsea,1/819,"1,638"
51,118,Goldeen,1/498,"5,484"
52,120,Staryu,1/279,"1,116"
53,122,Mr. Mime,1/174,698
54,123,Scyther,1/64,"7,778"
55,124,Jynx,1/403,"2,827"
56,125,Electabuzz,1/260,"1,040"
57,126,Magmar,1/257,"2,317"
58,127,Pinsir,1/142,713
59,128,Tauros,1/430,"3,011"
60,129,Magikarp,1/502,"5,532"
61,130,Gyarados,1/15,15
62,131,Lapras,1/123,123
63,133,Eevee,1/509,"37,203"
64,137,Porygon,1/479,"7,668"
65,143,Snorlax,1/457,"5,494"
66,147,Dratini,1/107,214
67,161,Sentret,1/566,"21,522"
68,163,Hoothoot,1/461,"20,759"
69,165,Ledyba,"1/1,176","3,529"
70,177,Natu,1/416,"17,907"
71,179,Mareep,1/271,"3,800"
72,181,Ampharos,1/93,186
73,183,Marill,1/871,871
74,185,Sudowoodo,1/326,"3,593"
75,187,Hoppip,1/581,"17,456"
76,194,Wooper,1/539,"22,669"
77,204,Pineco,1/69,"16,918"
78,207,Gligar,1/78,"1,171"
79,211,Qwilfish,1/941,941
80,213,Shuckle,1/541,"8,662"
81,215,Sneasel,1/60,"5,934"
82,218,Slugma,1/397,"11,132"
83,222,Corsola,"1/1,198","1,198"
84,225,Delibird,1/139,"8,805"
85,227,Skarmory,1/44,486
86,241,Miltank,1/443,"8,423"
87,246,Larvitar,1/245,"2,450"
88,261,Poochyena,1/537,"20,979"
89,263,Zigzagoon,1/441,"19,444"
90,276,Taillow,1/897,"4,487"
91,278,Wingull,1/370,"5,926"
92,283,Surskit,1/308,"7,392"
93,287,Slakoth,1/491,983
94,290,Nincada,1/57,459
95,296,Makuhita,1/406,"8,938"
96,302,Sableye,1/98,"1,182"
97,304,Aron,1/371,"5,205"
98,307,Meditite,1/607,"1,215"
99,308,Medicham,1/42,84
100,309,Electrike,1/901,"3,604"
101,310,Manectric,1/327,327
102,313,Volbeat,1/835,"3,343"
103,314,Illumise,1/442,"3,094"
104,316,Gulpin,1/440,"12,326"
105,318,Carvanha,1/282,"1,414"
106,322,Numel,1/756,"8,317"
107,325,Spoink,1/459,"31,241"
108,328,Trapinch,1/518,"12,970"
109,331,Cacnea,1/295,"3,253"
110,335,Zangoose,1/319,"3,833"
111,336,Seviper,1/270,"3,517"
112,337,Lunatone,1/748,"4,490"
113,338,Solrock,1/446,"4,908"
114,339,Barboach,1/727,"1,455"
115,341,Corphish,1/473,"5,205"
116,343,Baltoy,1/868,"13,023"
117,349,Feebas,1/60,300
118,353,Shuppet,1/501,"12,543"
