,id,name,rate,total
0,1,Bulbasaur,"1/1,077","3,232"
1,7,Squirtle,1/760,"3,804"
2,10,Caterpie,1/525,"29,971"
3,13,Weedle,1/433,"1,733"
4,16,Pidgey,1/701,"37,888"
5,18,Pidgeot,1/82,165
6,19,Rattata,1/433,"18,660"
7,21,Spearow,1/670,"46,902"
8,23,Ekans,1/507,"13,699"
9,25,Pikachu,1/683,683
10,27,Sandshrew,1/501,"14,033"
11,32,Nidoran♂,1/497,"18,892"
12,35,Clefairy,"1/1,390","2,781"
13,37,Vulpix,1/614,"15,361"
14,39,Jigglypuff,1/575,"38,539"
15,41,Zubat,1/473,"9,945"
16,43,Oddish,1/696,"49,479"
17,46,Paras,1/610,"52,472"
18,48,Venonat,1/429,"27,056"
19,50,Diglett,1/331,331
20,52,Meowth,1/562,"55,131"
21,54,Psyduck,1/445,"11,142"
22,56,Mankey,1/537,"111,274"
23,58,Growlithe,1/374,"46,499"
24,60,Poliwag,1/330,"7,932"
25,63,Abra,1/530,"5,306"
26,65,Alakazam,1/29,58
27,66,Machop,1/522,"42,819"
28,69,Bellsprout,1/697,"6,979"
29,72,Tentacool,1/416,"1,667"
30,74,Geodude,1/684,"23,959"
31,77,Ponyta,1/415,"4,157"
32,79,Slowpoke,1/652,"10,441"
33,80,Slowbro,1/122,735
34,81,Magnemite,"1/1,102","11,024"
35,88,Grimer,1/543,"40,213"
36,90,Shellder,1/408,"2,862"
37,92,Gastly,1/413,"30,619"
38,95,Onix,1/60,"3,481"
39,98,Krabby,1/557,"1,673"
40,100,Voltorb,1/441,"20,295"
41,102,Exeggcute,1/478,"5,745"
42,104,Cubone,1/225,225
43,106,Hitmonlee,1/705,"8,467"
44,107,Hitmonchan,1/514,"8,233"
45,108,Lickitung,1/62,"77,796"
46,109,Koffing,1/527,"30,611"
47,113,Chansey,1/66,"8,083"
48,114,Tangela,1/651,"11,067"
49,115,Kangaskhan,1/118,"1,656"
50,116,Horsea,"1/1,745","1,745"
51,118,Goldeen,1/452,"9,503"
52,120,Staryu,1/567,"1,134"
53,122,Mr. Mime,1/869,869
54,123,Scyther,1/55,"2,658"
55,124,Jynx,"1/1,023","4,095"
56,126,Magmar,1/454,"3,183"
57,127,Pinsir,1/146,881
58,128,Tauros,1/872,"3,488"
59,129,Magikarp,1/408,"6,536"
60,130,Gyarados,1/49,49
61,131,Lapras,1/28,144
62,133,Eevee,1/552,"48,027"
63,137,Porygon,1/632,"1,265"
64,143,Snorlax,1/662,"1,988"
65,147,Dratini,1/136,272
66,161,Sentret,1/348,"6,277"
67,167,Spinarak,1/552,"7,182"
68,179,Mareep,1/490,"3,920"
69,183,Marill,1/528,"147,910"
70,185,Sudowoodo,1/431,"5,614"
71,190,Aipom,1/470,"3,766"
72,191,Sunkern,1/458,"5,501"
73,193,Yanma,1/487,"5,362"
74,194,Wooper,1/574,"71,815"
75,200,Misdreavus,1/643,"1,287"
76,202,Wobbuffet,1/225,675
77,209,Snubbull,1/517,"4,142"
78,211,Qwilfish,1/595,"2,975"
79,215,Sneasel,1/133,133
80,222,Corsola,1/484,"1,454"
81,227,Skarmory,1/60,"44,342"
82,228,Houndour,1/601,"1,202"
83,229,Houndoom,1/59,118
84,231,Phanpy,1/906,"2,719"
85,252,Treecko,1/594,"5,350"
86,255,Torchic,1/568,"6,248"
87,257,Blaziken,1/23,23
88,258,Mudkip,1/618,"6,799"
89,261,Poochyena,1/766,"2,298"
90,263,Zigzagoon,1/470,"3,293"
91,265,Wurmple,1/362,"5,081"
92,270,Lotad,1/296,"5,937"
93,273,Seedot,1/382,"10,697"
94,278,Wingull,1/277,"3,879"
95,280,Ralts,1/286,"1,430"
96,285,Shroomish,1/956,956
97,290,Nincada,1/57,"6,024"
98,293,Whismur,1/213,"1,706"
99,296,Makuhita,1/270,"1,350"
100,300,Skitty,1/782,"3,129"
101,307,Meditite,"1/1,898","3,796"
102,308,Medicham,1/93,93
103,311,Plusle,1/434,"2,606"
104,312,Minun,1/382,"2,676"
105,313,Volbeat,1/455,"4,100"
106,314,Illumise,1/461,"3,694"
107,316,Gulpin,1/463,"7,419"
108,318,Carvanha,1/947,"2,843"
109,322,Numel,1/354,"1,419"
110,325,Spoink,1/456,"1,368"
111,333,Swablu,1/479,"73,354"
112,335,Zangoose,1/390,"4,291"
113,336,Seviper,1/592,"3,555"
114,337,Lunatone,1/512,"4,615"
