,id,name,rate,total
0,10,Caterpie,1/438,"3,510"
1,13,Weedle,1/373,"4,103"
2,21,Spearow,1/466,"6,070"
3,23,Ekans,1/439,"5,274"
4,25,Pikachu,1/458,"3,667"
5,27,Sandshrew,1/613,"19,005"
6,37,Vulpix,1/414,"7,869"
7,41,Zubat,"1/1,332","3,998"
8,43,Oddish,1/244,"1,464"
9,48,Venonat,1/603,603
10,50,Diglett,1/433,"8,660"
11,52,Meowth,1/399,"2,398"
12,54,Psyduck,1/972,972
13,56,Mankey,1/391,"1,175"
14,60,Poliwag,1/419,"3,774"
15,63,Abra,1/274,823
16,69,Bellsprout,1/347,695
17,72,Tentacool,1/439,879
18,77,Ponyta,1/518,"11,406"
19,79,Slowpoke,1/727,727
20,83,Farfetch'd,1/50,200
21,84,Doduo,1/579,"1,159"
22,92,Gastly,1/510,"2,554"
23,96,Drowzee,1/584,584
24,98,Krabby,1/314,"1,572"
25,100,Voltorb,1/360,"8,654"
26,106,Hitmonlee,1/571,"1,713"
27,107,Hitmonchan,1/539,"1,617"
28,109,Koffing,1/214,"2,140"
29,111,Rhyhorn,1/421,843
30,114,Tangela,1/405,"4,869"
31,115,Kangaskhan,1/357,"1,429"
32,118,Goldeen,1/293,"2,344"
33,120,Staryu,"1/1,426","1,426"
34,122,Mr. Mime,1/874,874
35,127,Pinsir,1/63,255
36,128,Tauros,1/591,"1,182"
37,129,Magikarp,1/490,"3,926"
38,130,Gyarados,1/72,145
39,133,Eevee,1/460,"11,966"
40,137,Porygon,1/233,466
41,142,Aerodactyl,1/47,143
42,152,Chikorita,"1/1,508","1,508"
43,155,Cyndaquil,1/493,"1,481"
44,158,Totodile,1/816,"1,633"
45,161,Sentret,1/446,"3,126"
46,163,Hoothoot,1/546,"6,016"
47,165,Ledyba,1/489,"13,701"
48,170,Chinchou,1/595,"13,704"
49,176,Togetic,1/358,"1,792"
50,177,Natu,"1/1,660","1,660"
51,179,Mareep,1/471,"4,712"
52,181,Ampharos,1/54,217
53,187,Hoppip,1/556,"26,134"
54,190,Aipom,1/755,"1,510"
55,191,Sunkern,1/355,"3,199"
56,193,Yanma,1/616,"1,232"
57,202,Wobbuffet,1/291,875
58,203,Girafarig,1/454,909
59,206,Dunsparce,1/290,"1,744"
60,211,Qwilfish,1/600,"2,402"
61,213,Shuckle,1/558,"3,353"
62,216,Teddiursa,1/534,"4,278"
63,218,Slugma,1/924,924
64,222,Corsola,1/355,711
65,223,Remoraid,1/828,"2,484"
66,227,Skarmory,1/32,96
67,228,Houndour,1/624,"5,622"
68,229,Houndoom,1/36,36
69,231,Phanpy,1/471,"1,415"
70,237,Hitmontop,1/928,"3,714"
71,280,Ralts,1/288,"2,304"
72,282,Gardevoir,1/85,512
73,283,Surskit,1/348,"3,132"
74,285,Shroomish,1/414,829
75,303,Mawile,1/74,889
76,304,Aron,1/411,"9,056"
77,306,Aggron,1/225,451
78,307,Meditite,1/635,"1,271"
79,308,Medicham,1/76,153
80,313,Volbeat,1/534,534
81,314,Illumise,1/571,571
82,322,Numel,1/384,"2,694"
83,333,Swablu,1/333,"5,330"
84,335,Zangoose,1/125,628
85,337,Lunatone,1/496,992
86,338,Solrock,1/435,"1,305"
87,351,Castform,1/390,"2,344"
88,396,Starly,1/516,"16,515"
89,399,Bidoof,1/371,"8,924"
90,401,Kricketot,1/884,"5,305"
91,408,Cranidos,1/66,199
92,412,Burmy,1/265,"1,063"
93,418,Buizel,1/280,560
94,425,Drifloon,1/476,"7,152"
95,427,Buneary,1/464,"11,156"
96,428,Lopunny,1/240,962
97,431,Glameow,1/541,"9,748"
98,449,Hippopotas,1/311,622
99,453,Croagunk,1/426,"5,540"
100,456,Finneon,1/305,"2,447"
101,495,Snivy,1/452,"5,427"
102,498,Tepig,1/591,"5,322"
103,501,Oshawott,1/437,"5,683"
104,504,Patrat,1/436,"8,735"
105,506,Lillipup,1/541,"16,777"
106,509,Purrloin,1/509,"19,873"
107,511,Pansage,1/288,"1,728"
108,515,Panpour,1/670,"2,011"
109,519,Pidove,1/520,"22,401"
110,522,Blitzle,1/418,"6,270"
111,524,Roggenrola,1/305,610
112,527,Woobat,1/457,"7,319"
113,535,Tympole,1/653,"7,844"
114,538,Throh,"1/1,075","1,075"
115,539,Sawk,1/927,"1,855"
116,543,Venipede,1/476,"2,381"
117,546,Cottonee,1/550,"1,100"
118,557,Dwebble,"1/1,490","1,490"
119,568,Trubbish,1/302,302
120,572,Minccino,1/502,"4,023"
121,588,Karrablast,1/613,"2,454"
122,590,Foongus,1/635,"5,085"
123,592,Frillish,1/775,775
124,597,Ferroseed,1/412,"1,648"
125,605,Elgyem,1/363,"1,090"
126,610,Axew,1/182,914
127,616,Shelmet,1/447,"1,788"
128,618,Stunfisk,1/445,"4,902"
129,627,Rufflet,1/435,870
130,631,Heatmor,1/320,320
131,632,Durant,1/968,968
132,650,Chespin,1/424,"2,969"
133,659,Bunnelby,1/644,"5,152"
134,661,Fletchling,1/369,738
135,667,Litleo,1/350,"1,051"
136,676,Furfrou,"1/1,100","3,302"
137,688,Binacle,1/427,854
138,712,Bergmite,1/693,"1,387"
139,714,Noibat,1/131,131
140,734,Yungoos,1/423,"7,201"
141,759,Stufful,1/654,"1,309"
