,id,name,rate,total
0,1,Bulbasaur,1/842,"1,684"
1,4,Charmander,1/455,"1,366"
2,13,Weedle,1/506,"2,530"
3,16,Pidgey,1/332,"14,276"
4,21,Spearow,1/409,"2,868"
5,25,Pikachu,1/409,"4,506"
6,37,Vulpix,1/22,22
7,43,Oddish,1/502,"4,525"
8,46,Paras,"1/1,039","2,079"
9,52,Meowth,1/199,"1,198"
10,54,Psyduck,1/834,834
11,56,Mankey,1/497,"132,461"
12,60,Poliwag,1/464,"4,181"
13,63,Abra,1/298,298
14,66,Machop,1/568,"156,798"
15,69,Bellsprout,1/931,"1,862"
16,74,Geodude,1/594,"2,376"
17,77,Ponyta,1/852,"3,409"
18,79,Slowpoke,1/253,507
19,86,Seel,1/499,"2,497"
20,98,Krabby,1/675,"2,027"
21,106,Hitmonlee,1/460,"80,198"
22,107,Hitmonchan,1/494,"80,108"
23,109,Koffing,"1/1,060","2,121"
24,114,Tangela,1/295,885
25,115,Kangaskhan,1/170,"1,194"
26,120,Staryu,"1/1,289","1,289"
27,129,Magikarp,1/573,"4,016"
28,131,Lapras,1/66,530
29,133,Eevee,1/581,"4,071"
30,163,Hoothoot,1/991,"3,964"
31,165,Ledyba,1/478,"2,393"
32,167,Spinarak,1/839,"2,518"
33,183,Marill,1/423,"6,772"
34,185,Sudowoodo,1/615,"1,845"
35,193,Yanma,1/928,"2,785"
36,198,Murkrow,1/716,"2,150"
37,200,Misdreavus,1/52,52
38,202,Wobbuffet,1/438,438
39,204,Pineco,1/61,864
40,209,Snubbull,1/245,"3,683"
41,211,Qwilfish,1/316,316
42,220,Swinub,1/664,"4,654"
43,223,Remoraid,1/252,"2,020"
44,225,Delibird,1/702,702
45,237,Hitmontop,1/537,"79,539"
46,241,Miltank,1/836,836
47,252,Treecko,1/221,"1,107"
48,254,Sceptile,1/44,44
49,255,Torchic,1/244,"1,221"
50,257,Blaziken,1/49,49
51,258,Mudkip,1/246,"2,465"
52,261,Poochyena,1/740,"5,184"
53,263,Zigzagoon,1/466,"11,665"
54,270,Lotad,1/385,"5,010"
55,276,Taillow,1/300,"2,707"
56,287,Slakoth,1/394,"7,491"
57,296,Makuhita,1/501,"160,011"
58,300,Skitty,1/385,"4,626"
59,302,Sableye,1/218,218
60,304,Aron,1/895,"6,270"
61,306,Aggron,1/61,61
62,307,Meditite,1/450,"80,161"
63,311,Plusle,1/836,"2,508"
64,312,Minun,1/846,"1,692"
65,314,Illumise,1/261,523
66,320,Wailmer,1/803,"4,017"
67,325,Spoink,"1/1,099","2,199"
68,333,Swablu,1/434,869
69,335,Zangoose,1/457,915
70,336,Seviper,1/229,458
71,337,Lunatone,1/442,442
72,338,Solrock,1/176,"1,234"
73,341,Corphish,1/840,"4,203"
74,343,Baltoy,1/628,"1,257"
75,349,Feebas,1/64,"1,027"
76,354,Banette,1/69,69
77,355,Duskull,1/863,863
78,361,Snorunt,1/807,"2,421"
79,363,Spheal,"1/1,014","1,014"
80,366,Clamperl,1/69,69
81,370,Luvdisc,1/673,"2,021"
82,371,Bagon,1/736,"1,473"
83,374,Beldum,1/819,819
84,387,Turtwig,1/393,"2,363"
85,390,Chimchar,"1/1,108","2,216"
86,393,Piplup,1/504,"2,016"
87,396,Starly,1/587,"2,349"
88,399,Bidoof,1/640,"3,200"
89,401,Kricketot,1/307,"3,998"
90,412,Burmy,1/482,"1,929"
91,415,Combee,1/584,"1,168"
92,418,Buizel,1/459,459
93,427,Buneary,1/258,"4,395"
94,428,Lopunny,1/137,137
95,431,Glameow,1/456,"3,193"
96,436,Bronzor,1/53,"1,071"
97,443,Gible,1/329,659
98,453,Croagunk,1/869,"1,739"
99,456,Finneon,1/203,"2,033"
100,495,Snivy,1/428,"1,284"
101,498,Tepig,1/343,"1,375"
102,501,Oshawott,1/623,"1,246"
103,506,Lillipup,1/644,"5,797"
104,509,Purrloin,1/451,"8,576"
105,511,Pansage,1/960,960
106,517,Munna,1/130,654
107,519,Pidove,1/586,"5,861"
108,531,Audino,1/91,91
109,535,Tympole,1/211,"1,271"
110,538,Throh,1/570,570
111,539,Sawk,"1/1,698","1,698"
112,543,Venipede,1/706,"1,413"
113,546,Cottonee,1/378,"1,514"
114,557,Dwebble,1/319,959
115,568,Trubbish,1/80,161
116,594,Alomomola,1/54,163
117,597,Ferroseed,1/252,505
118,616,Shelmet,1/639,639
119,633,Deino,1/456,456
120,659,Bunnelby,1/464,"1,393"
121,661,Fletchling,1/236,"3,317"
122,676,Furfrou,"1/1,098","1,098"
123,682,Spritzee,1/313,627
124,684,Swirlix,1/334,668
125,734,Yungoos,1/515,"3,093"
126,759,Stufful,1/397,"2,385"
