,id,name,rate,total
0,1,Bulbasaur,1/680,"2,720"
1,4,Charmander,1/247,247
2,7,Squirtle,1/356,"3,212"
3,9,Blastoise,1/16,32
4,10,Caterpie,1/395,"22,930"
5,16,Pidgey,1/639,"32,635"
6,19,Rattata,1/381,"15,243"
7,21,Spearow,1/498,"37,915"
8,23,Ekans,1/383,"11,128"
9,25,Pikachu,1/421,"4,210"
10,27,Sandshrew,1/706,"11,297"
11,32,Nidoran♂,1/470,"15,057"
12,35,Clefairy,"1/1,698","1,698"
13,37,Vulpix,1/551,"13,238"
14,39,Jigglypuff,1/567,"30,061"
15,41,Zubat,1/514,"7,723"
16,43,Oddish,1/464,"41,798"
17,46,Paras,1/585,"41,590"
18,48,Venonat,1/447,"22,363"
19,50,Diglett,1/95,287
20,52,Meowth,1/537,"45,717"
21,54,Psyduck,1/834,"6,672"
22,56,Mankey,1/574,"43,631"
23,58,Growlithe,1/540,"37,848"
24,60,Poliwag,1/449,"6,741"
25,63,Abra,1/371,"4,452"
26,66,Machop,1/539,"36,160"
27,69,Bellsprout,1/741,"5,929"
28,72,Tentacool,1/336,"1,344"
29,74,Geodude,1/733,"19,792"
30,77,Ponyta,1/85,"10,198"
31,79,Slowpoke,1/515,"15,471"
32,80,Slowbro,1/52,634
33,81,Magnemite,1/408,"8,577"
34,88,Grimer,1/448,"33,655"
35,90,Shellder,1/367,"2,571"
36,92,Gastly,1/559,"25,185"
37,94,Gengar,1/156,156
38,95,Onix,1/52,"2,400"
39,98,Krabby,1/373,"1,495"
40,100,Voltorb,1/438,"19,742"
41,102,Exeggcute,1/696,"4,874"
42,106,Hitmonlee,1/453,"6,797"
43,107,Hitmonchan,1/396,"6,739"
44,108,Lickitung,1/63,"9,377"
45,109,Koffing,1/519,"24,918"
46,113,Chansey,1/66,"7,126"
47,114,Tangela,1/632,"8,855"
48,115,Kangaskhan,1/227,"1,593"
49,116,Horsea,"1/1,446","1,446"
50,118,Goldeen,1/791,"5,540"
51,120,Staryu,"1/1,192","1,192"
52,122,Mr. Mime,1/277,833
53,123,Scyther,1/59,"8,467"
54,124,Jynx,1/446,"2,681"
55,125,Electabuzz,1/846,846
56,126,Magmar,1/268,"2,681"
57,127,Pinsir,1/175,700
58,128,Tauros,1/240,"3,125"
59,129,Magikarp,1/394,"5,924"
60,133,Eevee,1/729,"39,393"
61,137,Porygon,1/227,911
62,143,Snorlax,1/532,"1,598"
63,152,Chikorita,1/548,"14,822"
64,155,Cyndaquil,1/659,"15,821"
65,158,Totodile,1/644,"12,245"
66,161,Sentret,1/341,"3,754"
67,163,Hoothoot,1/275,"3,027"
68,165,Ledyba,1/422,"3,803"
69,170,Chinchou,1/318,"7,017"
70,177,Natu,1/276,"2,763"
71,185,Sudowoodo,1/343,"15,097"
72,187,Hoppip,1/625,"16,256"
73,191,Sunkern,1/602,"3,615"
74,194,Wooper,1/445,"14,251"
75,198,Murkrow,1/431,"15,978"
76,200,Misdreavus,1/483,"9,194"
77,202,Wobbuffet,1/345,"6,570"
78,203,Girafarig,1/339,"4,748"
79,204,Pineco,1/61,"14,587"
80,207,Gligar,1/64,644
81,211,Qwilfish,1/541,"7,043"
82,213,Shuckle,1/293,"1,758"
83,215,Sneasel,1/63,"7,352"
84,216,Teddiursa,1/452,"10,409"
85,218,Slugma,1/450,"1,350"
86,222,Corsola,1/242,"1,214"
87,223,Remoraid,1/513,"11,293"
88,226,Mantine,1/445,445
89,231,Phanpy,1/468,"12,174"
90,234,Stantler,1/300,"3,308"
91,246,Larvitar,1/627,"1,883"
92,261,Poochyena,1/475,"25,195"
93,265,Wurmple,1/372,"2,983"
94,270,Lotad,1/682,"3,410"
95,273,Seedot,1/542,"18,448"
96,276,Taillow,1/633,"22,821"
97,278,Wingull,1/562,"15,186"
98,280,Ralts,1/365,"10,950"
99,285,Shroomish,1/432,"14,275"
100,293,Whismur,1/480,"1,923"
101,300,Skitty,1/446,"20,093"
102,302,Sableye,1/68,136
103,304,Aron,1/493,"12,841"
104,311,Plusle,1/330,"1,651"
105,312,Minun,1/509,"3,057"
106,313,Volbeat,1/511,"3,579"
107,314,Illumise,1/784,"3,139"
108,325,Spoink,1/377,"11,335"
109,328,Trapinch,1/629,"6,923"
110,333,Swablu,1/502,"2,009"
111,335,Zangoose,1/360,"3,603"
112,336,Seviper,1/313,"3,135"
113,337,Lunatone,1/583,"4,087"
114,338,Solrock,1/532,"4,788"
115,339,Barboach,1/670,"10,731"
116,345,Lileep,1/592,"1,776"
117,347,Anorith,1/653,"1,306"
118,349,Feebas,1/68,"1,296"
119,353,Shuppet,1/514,"12,343"
120,354,Banette,1/141,"1,836"
121,361,Snorunt,1/946,"4,731"
122,362,Glalie,1/151,453
123,363,Spheal,1/485,"9,707"
124,371,Bagon,"1/1,098","2,196"
125,374,Beldum,1/556,"2,225"
126,396,Starly,1/510,"25,540"
127,401,Kricketot,1/472,"18,432"
128,412,Burmy,1/537,"6,455"
129,418,Buizel,1/451,"4,964"
130,420,Cherubi,"1/1,389","1,389"
131,422,Shellos,1/429,"9,018"
132,425,Drifloon,1/599,"4,197"
133,427,Buneary,1/583,"16,930"
134,428,Lopunny,1/94,"1,798"
135,441,Chatot,1/561,"2,245"
136,443,Gible,1/82,"2,235"
137,453,Croagunk,1/490,"10,784"
138,456,Finneon,1/289,579
139,459,Snover,1/465,465
140,460,Abomasnow,1/34,34
141,482,Azelf,1/13,13
142,495,Snivy,1/643,"5,790"
143,498,Tepig,1/626,"6,268"
144,501,Oshawott,1/429,"5,584"
145,504,Patrat,1/515,"16,480"
146,506,Lillipup,1/439,"23,297"
147,511,Pansage,1/446,"3,572"
148,513,Pansear,1/379,"1,137"
149,515,Panpour,1/690,"4,140"
150,519,Pidove,1/626,"2,507"
151,524,Roggenrola,1/538,"10,774"
152,527,Woobat,1/557,"11,158"
153,529,Drilbur,1/428,"11,571"
154,535,Tympole,1/414,"7,052"
155,538,Throh,1/512,"4,101"
156,539,Sawk,1/269,"4,857"
157,546,Cottonee,1/435,"14,823"
158,548,Petilil,1/519,"4,153"
159,557,Dwebble,1/223,"1,785"
160,559,Scraggy,1/729,"3,648"
161,562,Yamask,1/492,"4,436"
162,568,Trubbish,1/811,"12,978"
163,572,Minccino,1/431,"14,660"
164,574,Gothita,1/480,"12,021"
165,577,Solosis,1/803,"12,054"
166,580,Ducklett,1/425,"9,795"
167,588,Karrablast,1/364,"13,485"
168,590,Foongus,1/531,"6,373"
169,595,Joltik,1/408,"20,837"
170,616,Shelmet,1/452,"4,528"
171,618,Stunfisk,1/443,"4,873"
172,619,Mienfoo,1/611,"5,506"
173,631,Heatmor,1/266,"4,804"
174,632,Durant,1/528,"4,228"
175,633,Deino,1/196,588
176,659,Bunnelby,1/629,"11,967"
177,667,Litleo,1/637,"4,461"
178,669,Flabebe,1/884,"11,497"
179,676,Furfrou,1/403,"4,440"
180,684,Swirlix,1/339,"3,732"
181,686,Inkay,1/480,"4,320"
182,690,Skrelp,1/605,"4,840"
183,702,Dedenne,1/586,586
184,704,Goomy,1/565,"2,827"
185,708,Phantump,1/551,"7,168"
186,710,Pumpkaboo,1/561,"42,685"
187,712,Bergmite,1/402,"4,833"
188,714,Noibat,1/908,"6,356"
189,734,Yungoos,1/536,"2,147"
190,736,Grubbin,1/709,"13,473"
191,741,Oricorio,1/443,"8,865"
192,742,Cutiefly,1/433,"1,299"
193,747,Mareanie,1/427,"8,985"
194,751,Dewpider,1/380,"3,801"
195,755,Morelull,1/552,"13,812"
196,759,Stufful,1/661,"11,250"
197,761,Bounsweet,1/822,"4,112"
198,765,Oranguru,1/750,750
199,767,Wimpod,1/536,"10,191"
200,775,Komala,1/415,"6,651"
201,777,Togedemaru,1/313,"5,963"
202,819,Skwovet,1/493,"15,777"
203,831,Wooloo,1/607,"23,701"
204,915,Lechonk,1/491,"19,652"
