,id,name,rate,total
0,1,Bulbasaur,1/687,"8,942"
1,4,Charmander,1/425,"14,043"
2,7,Squirtle,1/628,"10,048"
3,10,Caterpie,1/614,"21,510"
4,12,Butterfree,1/46,46
5,13,Weedle,1/637,"18,481"
6,14,Kakuna,1/340,340
7,16,Pidgey,1/462,"22,198"
8,19,Rattata,1/653,"33,959"
9,20,Raticate,1/233,699
10,21,Spearow,1/469,"18,797"
11,22,Fearow,1/432,432
12,23,Ekans,1/435,"16,554"
13,25,Pikachu,1/429,"8,161"
14,27,Sandshrew,1/533,"6,941"
15,28,Sandslash,1/199,199
16,29,Nidoran♀,1/435,"8,719"
17,32,Nidoran♂,1/656,"7,883"
18,35,Clefairy,1/545,"6,540"
19,36,Clefable,1/46,46
20,37,Vulpix,1/585,"6,436"
21,39,Jigglypuff,1/417,"12,095"
22,41,Zubat,"1/1,313","2,627"
23,42,Golbat,1/46,46
24,43,Oddish,1/453,"17,216"
25,46,Paras,1/807,"11,298"
26,48,Venonat,1/529,"10,068"
27,50,Diglett,1/635,"10,162"
28,52,Meowth,1/523,"22,492"
29,53,Persian,1/257,257
30,54,Psyduck,1/796,"4,779"
31,56,Mankey,1/398,"11,151"
32,58,Growlithe,1/554,"14,427"
33,60,Poliwag,"1/1,036","5,182"
34,63,Abra,1/653,"8,501"
35,66,Machop,1/503,"14,588"
36,69,Bellsprout,1/528,"12,157"
37,74,Geodude,1/552,"18,240"
38,75,Graveler,1/343,343
39,77,Ponyta,1/640,"6,409"
40,79,Slowpoke,1/613,"6,745"
41,80,Slowbro,1/54,54
42,81,Magnemite,1/513,"9,753"
43,82,Magneton,1/132,132
44,83,Farfetch'd,1/387,"3,872"
45,84,Doduo,1/523,"8,378"
46,85,Dodrio,1/163,163
47,86,Seel,1/149,298
48,88,Grimer,1/490,"12,745"
49,89,Muk,1/131,395
50,90,Shellder,1/558,558
51,92,Gastly,1/540,"9,196"
52,95,Onix,1/587,"1,174"
53,96,Drowzee,1/344,"9,643"
54,97,Hypno,1/145,145
55,98,Krabby,1/678,678
56,100,Voltorb,1/544,"5,442"
57,102,Exeggcute,1/412,"14,839"
58,104,Cubone,1/404,"13,355"
59,106,Hitmonlee,1/979,"5,877"
60,107,Hitmonchan,1/732,"5,860"
61,108,Lickitung,1/607,"4,859"
62,109,Koffing,1/444,"6,666"
63,111,Rhyhorn,1/383,"10,366"
64,113,Chansey,1/549,"3,296"
65,114,Tangela,1/491,"3,437"
66,115,Kangaskhan,1/364,"1,456"
67,118,Goldeen,1/670,"2,011"
68,119,Seaking,1/68,68
69,122,Mr. Mime,1/394,789
70,123,Scyther,1/748,"5,239"
71,124,Jynx,1/826,"3,307"
72,125,Electabuzz,1/349,"6,297"
73,126,Magmar,1/646,"5,815"
74,127,Pinsir,1/650,"2,600"
75,128,Tauros,"1/1,041","3,124"
