,id,name,rate,total
0,10,Caterpie,1/438,"82,046"
1,13,Weedle,1/439,"5,273"
2,16,Pidgey,1/465,"9,310"
3,18,Pidgeot,1/54,108
4,19,Rattata,1/571,"1,715"
5,21,Spearow,1/445,"11,133"
6,23,Ekans,1/237,950
7,25,Pikachu,1/453,"46,235"
8,27,Sandshrew,1/598,"5,384"
9,29,Nidoran♀,"1/1,340","5,362"
10,32,Nidoran♂,1/588,"1,766"
11,35,Clefairy,1/236,236
12,37,Vulpix,1/784,"1,568"
13,39,Jigglypuff,1/583,"1,167"
14,41,Zubat,1/443,"6,645"
15,43,Oddish,1/582,"87,971"
16,46,Paras,1/148,444
17,48,Venonat,1/515,"5,671"
18,50,Diglett,1/451,"99,432"
19,56,Mankey,1/646,"3,880"
20,58,Growlithe,1/401,"3,212"
21,60,Poliwag,1/514,"2,056"
22,63,Abra,1/886,886
23,66,Machop,1/585,"11,128"
24,69,Bellsprout,1/436,"4,368"
25,72,Tentacool,1/456,"8,668"
26,74,Geodude,1/731,"2,193"
27,79,Slowpoke,"1/1,002","2,005"
28,80,Slowbro,1/91,91
29,81,Magnemite,"1/1,903","3,807"
30,83,Farfetch'd,1/31,31
31,84,Doduo,1/451,"1,805"
32,92,Gastly,"1/1,948","1,948"
33,95,Onix,1/50,50
34,96,Drowzee,1/479,"1,437"
35,98,Krabby,1/745,"5,967"
36,104,Cubone,1/406,"1,625"
37,109,Koffing,1/727,"4,365"
38,111,Rhyhorn,1/373,"3,365"
39,113,Chansey,1/87,261
40,114,Tangela,1/507,"1,014"
41,115,Kangaskhan,1/765,"1,530"
42,116,Horsea,1/404,"6,070"
43,118,Goldeen,1/531,"6,381"
44,123,Scyther,1/47,284
45,127,Pinsir,1/327,327
46,128,Tauros,1/303,606
47,129,Magikarp,1/460,"7,824"
48,133,Eevee,1/404,"7,693"
49,143,Snorlax,1/397,"1,192"
50,152,Chikorita,1/648,"1,297"
51,155,Cyndaquil,"1/1,347","1,347"
52,158,Totodile,1/420,"5,883"
53,170,Chinchou,1/979,"2,938"
54,177,Natu,1/575,"10,357"
55,185,Sudowoodo,1/390,"1,171"
56,190,Aipom,1/544,"7,621"
57,193,Yanma,1/696,"5,570"
58,198,Murkrow,1/664,"7,304"
59,200,Misdreavus,1/440,"3,523"
60,202,Wobbuffet,1/201,201
61,204,Pineco,1/60,120
62,206,Dunsparce,1/510,"1,020"
63,213,Shuckle,1/322,967
64,216,Teddiursa,1/870,"2,612"
65,228,Houndour,1/902,"2,708"
66,229,Houndoom,1/27,27
67,234,Stantler,1/296,"1,187"
68,246,Larvitar,1/490,"28,421"
69,263,Zigzagoon,1/355,"1,421"
70,265,Wurmple,1/520,"8,329"
71,280,Ralts,1/458,"5,500"
72,287,Slakoth,1/638,"4,471"
73,293,Whismur,1/473,"5,679"
74,302,Sableye,1/211,211
75,313,Volbeat,1/300,"1,202"
76,314,Illumise,1/265,"1,327"
77,315,Roselia,"1/1,261","7,568"
78,325,Spoink,1/305,"1,835"
79,328,Trapinch,1/453,"6,805"
80,333,Swablu,1/374,"2,245"
81,335,Zangoose,"1/1,240","1,240"
82,336,Seviper,1/401,"1,204"
83,338,Solrock,1/555,555
84,351,Castform,1/637,"5,734"
85,353,Shuppet,1/793,"1,587"
86,355,Duskull,1/598,"2,392"
87,359,Absol,1/13,27
88,371,Bagon,1/289,869
89,399,Bidoof,1/467,"4,210"
90,401,Kricketot,1/626,"3,758"
91,425,Drifloon,1/490,"29,432"
92,427,Buneary,"1/1,204","1,204"
93,431,Glameow,1/724,724
94,443,Gible,1/61,123
95,449,Hippopotas,1/274,"1,646"
96,451,Skorupi,1/786,"6,290"
97,453,Croagunk,1/432,"6,921"
98,498,Tepig,1/429,858
99,501,Oshawott,1/232,"1,859"
100,504,Patrat,1/363,"1,090"
101,519,Pidove,1/538,"9,698"
102,524,Roggenrola,1/487,"49,711"
103,535,Tympole,"1/1,208","1,208"
104,538,Throh,1/230,920
105,539,Sawk,1/157,944
106,557,Dwebble,1/544,"100,718"
107,568,Trubbish,1/160,642
108,632,Durant,1/418,"1,254"
109,659,Bunnelby,"1/1,019","2,039"
110,661,Fletchling,1/266,"1,862"
