,id,name,rate,total
0,1,Bulbasaur,1/906,"3,626"
1,4,Charmander,1/737,"5,901"
2,7,Squirtle,1/504,"3,534"
3,10,Caterpie,1/723,"11,579"
4,13,Weedle,1/579,"7,531"
5,15,Beedrill,1/29,29
6,16,Pidgey,1/351,"10,911"
7,19,Rattata,1/621,"14,305"
8,21,Spearow,1/614,"7,990"
9,23,Ekans,1/463,"6,945"
10,25,Pikachu,"1/1,200","3,601"
11,27,Sandshrew,1/497,"2,986"
12,29,Nidoran♀,1/132,"94,479"
13,32,Nidoran♂,1/139,"91,978"
14,35,Clefairy,1/793,"5,552"
15,37,Vulpix,1/177,"9,930"
16,39,Jigglypuff,1/541,"96,368"
17,41,Zubat,1/305,"1,223"
18,43,Oddish,"1/1,206","10,862"
19,46,Paras,1/400,"4,800"
20,48,Venonat,1/602,"4,214"
21,50,Diglett,"1/1,423","4,269"
22,52,Meowth,1/98,"9,455"
23,54,Psyduck,1/403,"5,247"
24,56,Mankey,1/394,"4,730"
25,58,Growlithe,1/308,"6,173"
26,60,Poliwag,1/357,"3,936"
27,63,Abra,1/735,"5,886"
28,66,Machop,1/505,"8,585"
29,69,Bellsprout,1/353,"4,589"
30,74,Geodude,1/487,"7,795"
31,77,Ponyta,1/237,"2,608"
32,79,Slowpoke,1/405,"2,430"
33,81,Magnemite,1/355,"8,890"
34,83,Farfetch'd,1/70,"1,339"
35,84,Doduo,1/849,"3,397"
36,86,Seel,1/115,115
37,88,Grimer,1/130,"5,600"
38,92,Gastly,1/806,"4,031"
39,95,Onix,1/34,513
40,96,Drowzee,1/585,"6,441"
41,100,Voltorb,1/452,"2,260"
42,102,Exeggcute,1/363,"9,086"
43,104,Cubone,1/721,"5,772"
44,106,Hitmonlee,1/875,"2,626"
45,107,Hitmonchan,1/425,"2,554"
46,108,Lickitung,1/43,"2,066"
47,109,Koffing,1/732,"2,929"
48,111,Rhyhorn,1/542,"7,057"
49,113,Chansey,1/60,"38,101"
50,115,Kangaskhan,1/199,"1,596"
51,122,Mr. Mime,1/902,902
52,123,Scyther,1/61,"2,095"
53,125,Electabuzz,1/904,"2,712"
54,126,Magmar,1/495,"2,479"
55,127,Pinsir,1/203,"1,223"
56,128,Tauros,1/354,"3,548"
57,129,Magikarp,1/281,"1,125"
58,131,Lapras,1/182,182
59,133,Eevee,1/411,"7,825"
60,137,Porygon,1/526,"1,053"
61,140,Kabuto,1/104,314
62,142,Aerodactyl,1/62,496
63,143,Snorlax,1/425,"2,551"
64,152,Chikorita,1/747,"5,231"
65,155,Cyndaquil,1/450,"8,565"
66,158,Totodile,1/543,"1,630"
67,163,Hoothoot,1/433,867
68,165,Ledyba,1/283,"1,419"
69,170,Chinchou,1/373,373
70,176,Togetic,1/439,"1,317"
71,177,Natu,1/411,"13,978"
72,179,Mareep,1/533,"9,073"
73,183,Marill,1/175,"1,231"
74,185,Sudowoodo,1/686,"3,432"
75,187,Hoppip,1/368,"5,895"
76,190,Aipom,1/201,403
