,id,name,rate,total
0,1,Bulbasaur,"1/1,447","2,895"
1,3,Venusaur,1/73,73
2,4,Charmander,1/335,"3,023"
3,7,Squirtle,1/599,"2,398"
4,19,Rattata,1/667,"2,001"
5,25,Pikachu,1/244,489
6,27,Sandshrew,1/665,"3,991"
7,29,Nidoran♀,1/797,"1,594"
8,39,Jigglypuff,1/551,"2,759"
9,41,Zubat,1/544,"1,089"
10,43,Oddish,1/597,"1,195"
11,46,Paras,1/846,"1,693"
12,56,Mankey,"1/1,166","1,166"
13,58,Growlithe,1/621,"1,242"
14,66,Machop,1/497,"86,564"
15,69,Bellsprout,1/683,"1,366"
16,74,Geodude,1/262,787
17,79,Slowpoke,1/230,920
18,81,Magnemite,1/374,"1,122"
19,92,Gastly,1/694,694
20,95,Onix,1/67,"10,787"
21,96,Drowzee,1/558,"2,234"
22,106,Hitmonlee,1/252,756
23,107,Hitmonchan,1/819,819
24,108,Lickitung,1/58,"11,254"
25,109,Koffing,1/508,"4,067"
26,111,Rhyhorn,"1/1,726","1,726"
27,113,Chansey,1/52,264
28,114,Tangela,1/990,"1,980"
29,115,Kangaskhan,1/86,516
30,118,Goldeen,1/486,973
31,120,Staryu,1/224,898
32,123,Scyther,1/43,173
33,128,Tauros,1/327,327
34,129,Magikarp,1/549,"1,098"
35,133,Eevee,1/919,"1,839"
36,163,Hoothoot,1/781,"3,906"
37,165,Ledyba,1/392,"2,356"
38,170,Chinchou,1/508,"52,847"
39,176,Togetic,1/418,418
40,179,Mareep,"1/1,108","1,108"
41,183,Marill,1/458,"4,586"
42,185,Sudowoodo,1/81,81
43,190,Aipom,1/358,"1,076"
44,191,Sunkern,1/421,842
45,193,Yanma,1/611,"4,890"
46,194,Wooper,1/455,"52,873"
47,202,Wobbuffet,1/440,"1,763"
48,204,Pineco,1/73,367
49,209,Snubbull,1/568,"2,272"
50,218,Slugma,1/312,937
51,220,Swinub,1/781,781
52,226,Mantine,1/207,207
53,231,Phanpy,1/244,244
54,237,Hitmontop,1/931,"1,862"
55,252,Treecko,1/721,"2,164"
56,255,Torchic,1/293,"2,053"
57,258,Mudkip,1/326,"2,614"
58,260,Swampert,1/56,113
59,261,Poochyena,1/624,"3,745"
60,263,Zigzagoon,1/76,"7,466"
61,270,Lotad,1/400,"7,612"
62,273,Seedot,1/411,"4,935"
63,276,Taillow,1/366,"2,934"
64,278,Wingull,1/730,"2,922"
65,285,Shroomish,1/515,"5,667"
66,287,Slakoth,1/818,818
67,293,Whismur,1/462,"1,386"
68,296,Makuhita,1/650,"3,254"
69,299,Nosepass,1/248,994
70,300,Skitty,1/698,"2,793"
71,302,Sableye,1/142,"26,555"
72,307,Meditite,1/583,"53,060"
73,309,Electrike,"1/1,191","1,191"
74,311,Plusle,1/447,895
75,312,Minun,1/429,858
76,313,Volbeat,1/111,111
77,316,Gulpin,1/374,"1,123"
78,320,Wailmer,1/295,886
79,325,Spoink,1/154,308
80,328,Trapinch,1/132,265
81,331,Cacnea,1/845,"1,690"
82,333,Swablu,1/306,"3,067"
83,339,Barboach,1/172,"1,037"
84,341,Corphish,1/895,895
85,349,Feebas,1/61,185
86,353,Shuppet,1/454,454
87,354,Banette,1/125,125
88,358,Chimecho,1/251,502
89,363,Spheal,1/586,"52,815"
90,366,Clamperl,1/64,129
91,374,Beldum,1/99,99
92,387,Turtwig,1/440,880
93,390,Chimchar,1/601,601
94,393,Piplup,1/174,522
95,396,Starly,1/980,"5,885"
96,399,Bidoof,1/558,"10,609"
97,401,Kricketot,1/426,"4,693"
98,418,Buizel,1/220,880
99,427,Buneary,1/867,"2,601"
100,428,Lopunny,1/108,216
101,431,Glameow,1/694,"1,388"
102,451,Skorupi,1/370,"1,112"
103,453,Croagunk,1/902,"1,804"
104,504,Patrat,1/600,"5,407"
105,506,Lillipup,1/473,"3,315"
106,509,Purrloin,1/222,"1,334"
107,515,Panpour,1/608,608
108,519,Pidove,1/437,"3,497"
109,522,Blitzle,1/473,947
110,524,Roggenrola,1/430,430
111,527,Woobat,1/728,"2,186"
112,529,Drilbur,1/500,"26,500"
113,535,Tympole,1/267,803
114,538,Throh,1/328,328
115,539,Sawk,1/439,439
116,543,Venipede,1/192,577
117,548,Petilil,1/193,193
118,554,Darumaka,1/427,854
119,557,Dwebble,1/185,"1,112"
120,559,Scraggy,1/636,"26,720"
121,564,Tirtouga,1/62,62
122,572,Minccino,"1/1,205","1,205"
123,590,Foongus,1/917,917
124,594,Alomomola,1/27,27
125,597,Ferroseed,1/153,153
126,610,Axew,1/97,195
127,616,Shelmet,1/357,357
128,618,Stunfisk,1/94,"1,136"
129,631,Heatmor,1/25,25
130,659,Bunnelby,1/583,"53,118"
131,661,Fletchling,1/542,542
132,667,Litleo,1/558,"1,675"
133,682,Spritzee,1/670,"1,340"
134,684,Swirlix,1/229,"1,374"
135,688,Binacle,1/313,313
136,692,Clauncher,1/902,"1,805"
137,696,Tyrunt,1/217,217
138,734,Yungoos,1/582,"4,657"
139,751,Dewpider,1/399,"1,596"
