,id,name,rate,total
0,1,Bulbasaur,1/519,519
1,6,Charizard,1/1,3
2,7,Squirtle,1/507,507
3,10,Caterpie,1/475,"4,757"
4,13,Weedle,1/211,"1,059"
5,16,Pidgey,1/305,"6,112"
6,19,Rattata,1/587,"85,814"
7,21,Spearow,1/556,"1,113"
8,23,Ekans,1/949,949
9,25,Pikachu,1/271,813
10,29,Nidoran♀,1/557,"3,903"
11,32,Nidoran♂,1/431,"4,310"
12,35,Clefairy,1/432,"4,323"
13,37,Vulpix,1/87,349
14,39,Jigglypuff,1/685,685
15,43,Oddish,1/831,"4,989"
16,46,Paras,1/351,703
17,48,Venonat,1/192,577
18,52,Meowth,1/185,"1,301"
19,54,Psyduck,1/356,"4,279"
20,56,Mankey,1/163,655
21,58,Growlithe,1/216,865
22,60,Poliwag,1/886,"4,431"
23,63,Abra,1/290,"4,651"
24,66,Machop,"1/1,597","3,194"
25,77,Ponyta,1/169,338
26,79,Slowpoke,1/333,333
27,81,Magnemite,1/541,"4,331"
28,83,Farfetch'd,1/476,953
29,88,Grimer,1/103,725
30,95,Onix,1/78,78
31,96,Drowzee,1/624,"4,997"
32,102,Exeggcute,1/681,"4,770"
33,104,Cubone,1/255,767
34,108,Lickitung,1/279,279
35,111,Rhyhorn,1/565,"3,956"
36,113,Chansey,1/95,190
37,114,Tangela,1/197,197
38,115,Kangaskhan,1/145,"1,451"
39,123,Scyther,1/47,285
40,126,Magmar,1/360,360
41,127,Pinsir,1/155,155
42,128,Tauros,"1/3,005","3,005"
43,133,Eevee,1/576,"1,152"
44,137,Porygon,1/106,106
45,142,Aerodactyl,1/88,88
46,152,Chikorita,1/188,752
47,155,Cyndaquil,"1/1,173","1,173"
48,158,Totodile,1/218,218
49,161,Sentret,1/198,198
50,170,Chinchou,1/47,47
51,176,Togetic,1/154,154
52,177,Natu,1/355,"4,623"
53,179,Mareep,1/292,"1,169"
54,185,Sudowoodo,1/443,443
55,191,Sunkern,1/117,117
56,193,Yanma,1/388,"3,108"
57,200,Misdreavus,1/460,"3,682"
58,204,Pineco,1/47,47
59,206,Dunsparce,1/453,"4,990"
60,209,Snubbull,1/589,"4,125"
61,213,Shuckle,1/79,79
62,218,Slugma,1/150,150
63,222,Corsola,1/322,"1,290"
64,223,Remoraid,1/81,81
65,228,Houndour,1/836,"4,180"
66,231,Phanpy,1/310,310
67,252,Treecko,1/190,190
68,261,Poochyena,1/363,"3,996"
69,263,Zigzagoon,1/100,"1,204"
70,265,Wurmple,1/684,"4,108"
71,276,Taillow,1/846,"5,078"
72,280,Ralts,1/543,543
73,283,Surskit,1/478,478
74,287,Slakoth,1/133,133
75,293,Whismur,1/341,341
76,296,Makuhita,1/832,"6,657"
77,299,Nosepass,1/246,246
78,302,Sableye,1/144,"85,439"
79,303,Mawile,1/21,85
80,307,Meditite,1/214,214
81,309,Electrike,1/427,"5,133"
82,311,Plusle,1/242,484
83,312,Minun,1/472,472
84,313,Volbeat,1/532,"4,794"
85,314,Illumise,1/337,"3,033"
86,316,Gulpin,1/713,"4,993"
87,318,Carvanha,1/534,"181,143"
88,322,Numel,1/490,"3,925"
89,325,Spoink,1/438,"3,948"
90,333,Swablu,1/605,"4,238"
91,335,Zangoose,1/461,"5,536"
92,336,Seviper,1/333,"3,669"
93,337,Lunatone,1/554,"4,437"
94,338,Solrock,1/475,"6,662"
95,351,Castform,1/181,726
96,353,Shuppet,1/275,275
97,358,Chimecho,1/210,210
98,366,Clamperl,1/88,88
99,369,Relicanth,1/930,930
100,387,Turtwig,1/382,382
101,396,Starly,1/224,898
102,399,Bidoof,1/574,"1,149"
103,401,Kricketot,1/187,187
104,415,Combee,1/446,"3,573"
105,418,Buizel,1/186,186
106,422,Shellos,1/471,"11,308"
107,425,Drifloon,1/336,672
108,427,Buneary,"1/1,119","1,119"
109,431,Glameow,1/502,"1,004"
110,434,Stunky,1/707,"3,535"
111,436,Bronzor,1/22,154
112,441,Chatot,1/530,"3,182"
113,449,Hippopotas,1/177,177
114,453,Croagunk,1/198,198
115,459,Snover,1/351,"3,871"
116,480,Uxie,1/10,10
117,495,Snivy,1/667,667
118,506,Lillipup,1/400,"6,002"
119,509,Purrloin,1/508,"245,892"
120,511,Pansage,1/287,"6,035"
121,513,Pansear,1/544,"1,089"
122,515,Panpour,1/453,"4,535"
123,517,Munna,1/612,612
124,519,Pidove,1/826,826
125,522,Blitzle,1/642,"4,496"
126,529,Drilbur,1/843,"4,216"
127,531,Audino,1/110,110
128,535,Tympole,1/316,"1,264"
129,538,Throh,1/562,"4,503"
130,539,Sawk,1/621,"6,834"
131,540,Sewaddle,1/417,"6,685"
132,543,Venipede,1/318,"5,095"
133,546,Cottonee,1/506,"127,568"
134,554,Darumaka,1/250,250
135,559,Scraggy,1/524,"248,472"
136,562,Yamask,1/260,260
137,568,Trubbish,1/204,204
138,572,Minccino,1/453,"3,631"
139,574,Gothita,1/921,921
140,585,Deerling,1/225,225
141,587,Emolga,1/475,"5,706"
142,595,Joltik,1/773,773
143,607,Litwick,1/166,498
144,618,Stunfisk,1/102,204
145,626,Bouffalant,1/838,"3,353"
146,627,Rufflet,1/150,150
147,631,Heatmor,1/359,"6,835"
148,632,Durant,1/559,"4,478"
149,659,Bunnelby,1/205,411
150,667,Litleo,1/594,"4,159"
151,669,Flabebe,1/514,"9,774"
152,672,Skiddo,1/202,202
153,676,Furfrou,1/117,117
154,682,Spritzee,1/488,"252,339"
155,684,Swirlix,1/482,"123,893"
156,694,Helioptile,1/346,"1,732"
157,702,Dedenne,1/214,214
158,703,Carbink,1/508,"125,997"
159,708,Phantump,1/14,14
160,722,Rowlet,1/134,134
161,736,Grubbin,1/455,"5,925"
162,741,Oricorio,1/352,"7,408"
163,742,Cutiefly,1/406,406
164,747,Mareanie,1/32,65
165,759,Stufful,1/600,"3,601"
166,769,Sandygast,1/360,"5,775"
167,821,Rookidee,1/200,801
168,831,Wooloo,1/548,"1,097"
169,906,Sprigatito,1/354,708
170,909,Fuecoco,1/394,"1,182"
171,915,Lechonk,1/516,"1,550"
172,919,Nymble,"1/1,154","1,154"
173,928,Smoliv,1/344,689
