,id,name,rate,total
0,1,Bulbasaur,1/655,"1,311"
1,7,Squirtle,1/317,"1,270"
2,10,Caterpie,1/460,"8,744"
3,13,Weedle,1/666,666
4,16,Pidgey,1/466,"12,590"
5,18,Pidgeot,1/30,90
6,19,Rattata,1/365,"5,846"
7,21,Spearow,1/418,"15,072"
8,23,Ekans,1/399,"5,599"
9,25,Pikachu,1/290,"1,742"
10,27,Sandshrew,1/505,"5,054"
11,32,Nidoran♂,1/452,"6,328"
12,37,Vulpix,1/422,"5,495"
13,39,Jigglypuff,1/514,"12,870"
14,41,Zubat,1/551,"3,861"
15,43,Oddish,1/612,"18,372"
16,46,Paras,1/659,"19,138"
17,48,Venonat,1/558,"10,606"
18,52,Meowth,1/419,"19,290"
19,54,Psyduck,"1/1,063","3,190"
20,56,Mankey,1/371,"18,948"
21,58,Growlithe,1/274,"19,480"
22,60,Poliwag,1/815,"3,260"
23,63,Abra,1/631,"1,893"
24,66,Machop,1/597,"14,944"
25,69,Bellsprout,1/758,"3,791"
26,72,Tentacool,1/712,712
27,74,Geodude,1/551,"8,268"
28,77,Ponyta,1/427,"1,711"
29,79,Slowpoke,1/424,"3,822"
30,80,Slowbro,1/120,241
31,81,Magnemite,"1/1,048","4,194"
32,88,Grimer,1/436,"13,976"
33,90,Shellder,1/493,986
34,92,Gastly,1/548,"10,973"
35,95,Onix,1/72,"1,091"
36,98,Krabby,1/309,618
37,100,Voltorb,1/284,"6,824"
38,102,Exeggcute,1/643,"3,216"
39,106,Hitmonlee,1/736,"2,946"
40,107,Hitmonchan,"1/1,503","3,006"
41,108,Lickitung,1/64,"3,888"
42,109,Koffing,1/730,"10,954"
43,113,Chansey,1/73,"2,878"
44,114,Tangela,1/414,"4,142"
45,115,Kangaskhan,1/151,"1,515"
46,116,Horsea,1/866,866
47,118,Goldeen,1/339,"2,374"
48,120,Staryu,1/382,382
49,123,Scyther,1/56,"3,693"
50,126,Magmar,1/371,"1,484"
51,127,Pinsir,1/358,358
52,128,Tauros,1/522,"3,136"
53,129,Magikarp,1/943,"2,830"
54,133,Eevee,1/396,"17,062"
55,137,Porygon,1/515,"3,608"
56,143,Snorlax,1/381,762
57,161,Sentret,1/462,"11,107"
58,163,Hoothoot,1/362,"7,248"
59,165,Ledyba,1/971,"4,855"
60,177,Natu,1/533,"6,934"
61,179,Mareep,1/616,"1,232"
62,181,Ampharos,1/35,70
63,183,Marill,1/115,347
64,185,Sudowoodo,1/477,"3,821"
65,187,Hoppip,1/339,"6,110"
66,194,Wooper,1/779,"6,235"
67,198,Murkrow,1/601,"97,975"
68,204,Pineco,1/58,"6,389"
69,207,Gligar,1/50,"2,925"
70,213,Shuckle,1/505,"3,536"
71,215,Sneasel,1/63,"150,954"
72,218,Slugma,1/499,"4,499"
73,222,Corsola,"1/1,362","1,362"
74,241,Miltank,"1/1,022","3,066"
75,261,Poochyena,1/512,"11,778"
76,263,Zigzagoon,1/952,"6,670"
77,276,Taillow,"1/1,220","3,660"
78,278,Wingull,1/338,"6,762"
79,283,Surskit,1/351,"7,020"
80,287,Slakoth,1/136,409
81,290,Nincada,1/27,136
82,296,Makuhita,1/483,"1,935"
83,302,Sableye,1/193,387
84,304,Aron,1/506,"3,037"
85,307,Meditite,1/944,944
86,308,Medicham,1/64,64
87,309,Electrike,1/326,"1,304"
88,313,Volbeat,1/526,"3,683"
89,314,Illumise,1/481,"3,371"
90,318,Carvanha,1/231,463
91,322,Numel,1/895,"1,790"
92,325,Spoink,1/614,"14,131"
93,328,Trapinch,1/511,"4,604"
94,331,Cacnea,"1/1,290","2,581"
95,335,Zangoose,1/395,"4,354"
96,336,Seviper,1/540,"3,786"
97,337,Lunatone,1/979,"4,898"
98,338,Solrock,1/421,"5,473"
99,339,Barboach,1/196,"1,177"
100,341,Corphish,1/503,"208,425"
101,343,Baltoy,1/669,"4,683"
102,349,Feebas,1/54,109
103,353,Shuppet,1/751,"4,506"
104,355,Duskull,1/306,"4,593"
105,361,Snorunt,1/435,"3,047"
106,366,Clamperl,1/63,"145,015"
107,370,Luvdisc,1/426,"4,691"
108,396,Starly,1/572,"4,009"
109,399,Bidoof,1/591,"6,506"
110,401,Kricketot,"1/1,739","1,739"
111,418,Buizel,1/503,"4,026"
112,420,Cherubi,1/635,"1,271"
113,422,Shellos,1/398,"10,369"
114,425,Drifloon,1/595,"7,739"
115,427,Buneary,1/541,"14,617"
116,434,Stunky,1/498,"6,973"
117,436,Bronzor,1/57,"3,473"
118,441,Chatot,1/488,"2,443"
119,481,Mesprit,1/3,3
120,504,Patrat,1/750,"7,505"
121,506,Lillipup,1/555,"12,770"
122,509,Purrloin,1/510,"205,663"
123,511,Pansage,1/418,"4,184"
124,513,Pansear,1/433,"1,299"
125,515,Panpour,1/528,"4,757"
126,517,Munna,1/530,"9,011"
127,519,Pidove,1/397,"3,176"
128,522,Blitzle,1/434,"6,950"
129,524,Roggenrola,1/489,"4,892"
130,527,Woobat,1/638,"6,382"
131,529,Drilbur,1/432,"3,459"
132,531,Audino,1/250,"1,000"
133,538,Throh,"1/1,230","4,921"
134,539,Sawk,1/612,"5,513"
135,540,Sewaddle,1/658,"11,191"
136,546,Cottonee,1/161,"2,258"
137,557,Dwebble,1/441,"4,856"
138,568,Trubbish,1/566,"4,534"
139,572,Minccino,"1/1,835","3,670"
140,574,Gothita,1/587,"3,523"
141,577,Solosis,1/509,"3,568"
142,585,Deerling,1/514,"6,687"
143,587,Emolga,"1/1,376","2,752"
144,590,Foongus,1/335,"1,341"
145,592,Frillish,1/560,"209,019"
146,595,Joltik,1/743,"4,461"
147,597,Ferroseed,1/665,"2,660"
148,605,Elgyem,1/647,"4,529"
149,618,Stunfisk,1/196,590
