,id,name,rate,total
0,10,Caterpie,1/534,"3,739"
1,19,Rattata,1/447,"26,374"
2,21,Spearow,"1/1,388","1,388"
3,23,Ekans,1/578,578
4,25,Pikachu,1/567,"7,951"
5,29,Nidoran♀,1/525,"8,931"
6,32,Nidoran♂,1/549,"8,790"
7,35,Clefairy,1/530,"135,836"
8,37,Vulpix,1/512,"2,563"
9,39,Jigglypuff,1/509,"148,733"
10,41,Zubat,1/623,"1,870"
11,43,Oddish,1/301,"1,509"
12,48,Venonat,1/942,"2,826"
13,54,Psyduck,"1/1,201","3,605"
14,56,Mankey,1/712,"2,138"
15,58,Growlithe,1/528,"4,760"
16,59,Arcanine,1/209,209
17,60,Poliwag,1/339,"2,712"
18,63,Abra,1/546,"4,370"
19,81,Magnemite,1/429,"7,293"
20,92,Gastly,1/435,"2,179"
21,96,Drowzee,1/381,"2,668"
22,100,Voltorb,1/726,"5,810"
23,104,Cubone,1/240,"1,444"
24,109,Koffing,1/317,"2,854"
25,113,Chansey,1/110,110
26,123,Scyther,1/57,171
27,124,Jynx,1/187,187
28,127,Pinsir,1/418,418
29,128,Tauros,1/337,674
30,129,Magikarp,1/354,"2,481"
31,133,Eevee,1/483,"165,208"
32,138,Omanyte,1/207,415
33,140,Kabuto,1/430,430
34,147,Dratini,1/474,474
35,152,Chikorita,1/405,"4,455"
36,155,Cyndaquil,1/358,"4,304"
37,158,Totodile,1/605,"3,630"
38,161,Sentret,1/696,696
39,183,Marill,1/514,"93,598"
40,185,Sudowoodo,1/427,"1,708"
41,194,Wooper,1/321,"4,506"
42,198,Murkrow,1/427,"10,248"
43,204,Pineco,1/35,35
44,206,Dunsparce,1/431,862
45,209,Snubbull,1/487,"164,202"
46,216,Teddiursa,1/731,"1,463"
47,220,Swinub,1/736,"2,209"
48,228,Houndour,1/459,"20,668"
49,241,Miltank,1/758,758
50,261,Poochyena,1/481,"10,107"
51,263,Zigzagoon,"1/1,794","1,794"
52,265,Wurmple,1/529,"11,114"
53,270,Lotad,1/520,"1,561"
54,273,Seedot,1/995,995
55,276,Taillow,1/533,"6,407"
56,280,Ralts,1/534,"85,548"
57,300,Skitty,1/278,"2,786"
58,304,Aron,1/452,"9,960"
59,311,Plusle,1/591,"9,456"
60,312,Minun,1/426,"9,378"
61,313,Volbeat,1/993,993
62,314,Illumise,"1/1,019","1,019"
63,318,Carvanha,1/457,"20,598"
64,325,Spoink,1/414,"12,010"
65,333,Swablu,"1/1,049","2,098"
66,337,Lunatone,1/299,299
67,351,Castform,"1/1,145","1,145"
68,353,Shuppet,1/962,962
69,387,Turtwig,1/502,"2,510"
70,390,Chimchar,"1/2,782","2,782"
71,393,Piplup,1/275,"3,026"
72,418,Buizel,1/238,"1,191"
73,427,Buneary,1/442,"10,167"
74,431,Glameow,1/530,"19,110"
75,453,Croagunk,1/326,"2,614"
76,495,Snivy,1/442,885
77,504,Patrat,1/596,"3,577"
78,527,Woobat,1/478,478
79,597,Ferroseed,1/742,"2,226"
80,631,Heatmor,1/267,267
81,632,Durant,1/209,838
82,659,Bunnelby,1/623,"16,836"
83,661,Fletchling,1/480,"5,290"
