,id,name,rate,total
0,1,Bulbasaur,1/651,"3,909"
1,3,Venusaur,1/15,15
2,4,Charmander,1/410,"6,565"
3,7,Squirtle,1/547,"3,830"
4,10,Caterpie,1/574,"13,212"
5,13,Weedle,1/396,"8,324"
6,15,Beedrill,1/28,28
7,16,Pidgey,1/590,"11,218"
8,19,Rattata,1/510,"15,820"
9,21,Spearow,1/637,"8,926"
10,23,Ekans,1/716,"7,880"
11,25,Pikachu,1/287,"3,732"
12,27,Sandshrew,1/472,"3,306"
13,29,Nidoran♀,1/392,"6,668"
14,32,Nidoran♂,1/497,"5,975"
15,35,Clefairy,"1/1,050","4,200"
16,37,Vulpix,1/161,"9,831"
17,39,Jigglypuff,1/357,"5,364"
18,43,Oddish,1/510,"9,704"
19,46,Paras,1/438,"5,265"
20,48,Venonat,1/596,"4,768"
21,50,Diglett,1/536,"4,825"
22,52,Meowth,1/88,"10,399"
23,54,Psyduck,1/489,"4,895"
24,56,Mankey,1/579,"5,212"
25,58,Growlithe,1/225,"6,753"
26,60,Poliwag,1/712,"4,276"
27,63,Abra,1/440,"7,921"
28,66,Machop,1/623,"8,101"
29,69,Bellsprout,"1/1,318","5,274"
30,74,Geodude,1/672,"8,746"
31,77,Ponyta,1/199,"2,798"
32,79,Slowpoke,1/308,"2,774"
33,81,Magnemite,1/324,"8,122"
34,83,Farfetch'd,1/51,"1,498"
35,84,Doduo,1/526,"3,688"
36,88,Grimer,1/98,"6,206"
37,90,Shellder,1/171,171
38,92,Gastly,1/765,"4,593"
39,95,Onix,1/56,560
40,96,Drowzee,1/298,"5,369"
41,98,Krabby,1/237,237
42,100,Voltorb,1/641,"2,567"
43,102,Exeggcute,1/734,"8,075"
44,104,Cubone,1/721,"6,492"
45,106,Hitmonlee,1/713,"2,852"
46,107,Hitmonchan,1/304,"2,742"
47,108,Lickitung,1/63,"2,210"
48,109,Koffing,1/376,"3,385"
49,111,Rhyhorn,1/296,"5,638"
50,113,Chansey,1/63,"1,464"
51,114,Tangela,"1/1,531","1,531"
52,115,Kangaskhan,1/131,"1,181"
53,116,Horsea,1/114,114
54,120,Staryu,1/318,318
55,122,Mr. Mime,1/406,812
56,123,Scyther,1/52,"2,474"
57,124,Jynx,1/366,"1,466"
58,125,Electabuzz,1/968,"2,904"
59,126,Magmar,1/464,"2,787"
60,127,Pinsir,1/110,"1,217"
61,128,Tauros,1/283,"3,403"
62,129,Magikarp,1/413,"1,240"
63,131,Lapras,1/66,200
64,133,Eevee,1/401,"8,835"
65,137,Porygon,1/292,"1,171"
66,142,Aerodactyl,1/49,539
67,143,Snorlax,1/682,"2,731"
68,152,Chikorita,1/722,"5,783"
69,155,Cyndaquil,1/781,"9,378"
