,id,name,rate,total
0,1,Bulbasaur,1/460,"11,975"
1,4,Charmander,1/448,"8,064"
2,6,Charizard,1/43,173
3,7,Squirtle,1/475,"8,551"
4,9,Blastoise,1/175,175
5,10,Caterpie,1/450,"7,205"
6,13,Weedle,1/415,"21,583"
7,15,Beedrill,1/17,17
8,16,Pidgey,1/466,"24,253"
9,18,Pidgeot,1/172,172
10,19,Rattata,1/499,"21,461"
11,25,Pikachu,1/515,"23,198"
12,35,Clefairy,1/445,"12,022"
13,41,Zubat,1/588,"12,938"
14,43,Oddish,1/438,"7,021"
15,50,Diglett,1/225,"2,252"
16,52,Meowth,1/787,"3,151"
17,58,Growlithe,1/520,"9,898"
18,66,Machop,1/527,"19,530"
19,69,Bellsprout,1/687,"4,122"
20,72,Tentacool,1/527,"16,888"
21,74,Geodude,1/449,"5,842"
22,77,Ponyta,"1/1,087","2,175"
23,79,Slowpoke,1/519,"8,837"
24,80,Slowbro,1/251,251
25,81,Magnemite,1/717,"27,994"
26,84,Doduo,"1/1,059","2,119"
27,86,Seel,1/779,"1,558"
28,92,Gastly,1/590,"12,410"
29,100,Voltorb,1/475,"11,419"
30,106,Hitmonlee,1/762,"2,287"
31,107,Hitmonchan,1/763,"2,290"
32,108,Lickitung,1/44,352
33,111,Rhyhorn,1/536,"1,609"
34,114,Tangela,1/956,956
35,115,Kangaskhan,1/434,"2,171"
36,118,Goldeen,1/453,"7,248"
37,122,Mr. Mime,1/373,373
38,123,Scyther,1/71,641
39,124,Jynx,1/276,553
40,127,Pinsir,1/747,747
41,128,Tauros,1/334,"1,674"
42,129,Magikarp,1/540,"7,569"
43,130,Gyarados,1/58,58
44,133,Eevee,1/430,"7,744"
45,137,Porygon,1/725,"1,450"
46,138,Omanyte,1/586,586
47,140,Kabuto,1/618,618
48,143,Snorlax,1/505,"1,516"
49,161,Sentret,1/431,"18,133"
50,165,Ledyba,1/396,"30,547"
51,170,Chinchou,1/442,"4,863"
52,177,Natu,1/665,"11,970"
53,183,Marill,1/372,"14,527"
54,185,Sudowoodo,1/463,"2,317"
55,190,Aipom,1/558,"22,886"
56,191,Sunkern,1/437,"2,624"
57,193,Yanma,1/725,"2,901"
58,194,Wooper,1/382,"11,482"
59,198,Murkrow,1/384,"7,300"
60,200,Misdreavus,1/473,"8,055"
61,206,Dunsparce,1/292,"2,342"
62,207,Gligar,1/40,323
63,211,Qwilfish,1/441,"2,647"
64,215,Sneasel,1/52,260
65,227,Skarmory,1/75,982
66,252,Treecko,1/404,"7,682"
67,255,Torchic,1/500,"8,009"
68,258,Mudkip,1/393,"17,329"
69,261,Poochyena,1/614,"9,832"
70,265,Wurmple,1/793,"15,872"
71,270,Lotad,1/468,"7,020"
72,273,Seedot,1/718,"5,026"
73,276,Taillow,1/347,"13,206"
74,293,Whismur,1/465,"12,557"
75,299,Nosepass,1/287,"3,447"
76,300,Skitty,1/386,"6,562"
77,302,Sableye,1/127,254
78,304,Aron,1/641,"30,777"
79,313,Volbeat,"1/1,337","2,674"
80,314,Illumise,1/549,"3,843"
81,315,Roselia,1/583,"7,002"
82,320,Wailmer,1/454,909
83,328,Trapinch,1/433,"19,526"
84,333,Swablu,1/348,"3,135"
85,335,Zangoose,1/730,"1,460"
86,336,Seviper,"1/1,437","1,437"
87,337,Lunatone,1/551,551
88,338,Solrock,1/416,833
89,339,Barboach,1/313,"3,758"
90,349,Feebas,1/42,384
91,351,Castform,1/556,"6,677"
92,355,Duskull,1/670,"5,360"
93,370,Luvdisc,1/847,"5,086"
94,374,Beldum,1/360,"1,801"
95,387,Turtwig,"1/1,258","2,517"
96,390,Chimchar,1/456,"2,281"
97,393,Piplup,"1/1,036","2,072"
98,399,Bidoof,1/530,"27,050"
99,418,Buizel,1/359,"6,824"
100,431,Glameow,1/629,"26,447"
101,436,Bronzor,1/74,"2,094"
102,443,Gible,1/84,254
103,451,Skorupi,1/467,"3,742"
104,459,Snover,1/535,"7,495"
105,460,Abomasnow,1/26,26
106,506,Lillipup,1/579,"15,078"
107,519,Pidove,1/512,"11,785"
108,524,Roggenrola,1/386,"1,545"
109,527,Woobat,1/538,"3,233"
110,535,Tympole,1/576,"6,920"
111,538,Throh,1/333,"3,663"
112,539,Sawk,"1/1,681","3,362"
113,557,Dwebble,1/461,"12,007"
114,594,Alomomola,1/42,84
115,597,Ferroseed,1/608,608
116,631,Heatmor,1/288,288
117,632,Durant,1/333,"1,668"
118,659,Bunnelby,1/587,"41,097"
119,661,Fletchling,1/487,"4,390"
