,id,name,rate,total
0,1,Bulbasaur,1/520,"6,244"
1,3,Venusaur,1/151,151
2,4,Charmander,1/834,"4,174"
3,6,Charizard,1/64,128
4,7,Squirtle,1/527,"4,217"
5,9,Blastoise,1/107,107
6,19,Rattata,1/447,"4,028"
7,25,Pikachu,1/648,"3,890"
8,26,Raichu,1/18,18
9,27,Sandshrew,1/556,"9,455"
10,29,Nidoran♀,1/563,"2,819"
11,32,Nidoran♂,1/515,"3,092"
12,39,Jigglypuff,1/531,"30,299"
13,41,Zubat,1/716,"3,583"
14,43,Oddish,"1/1,010","3,030"
15,46,Paras,1/329,"1,976"
16,52,Meowth,"1/1,219","1,219"
17,56,Mankey,1/622,"3,734"
18,58,Growlithe,"1/1,517","1,517"
19,63,Abra,1/421,"13,058"
20,69,Bellsprout,1/664,"3,321"
21,74,Geodude,1/710,"1,420"
22,79,Slowpoke,1/526,"2,105"
23,81,Magnemite,1/347,"2,780"
24,92,Gastly,1/693,"2,081"
25,94,Gengar,1/64,64
26,96,Drowzee,1/516,"8,788"
27,103,Exeggutor,"1/1,266","1,266"
28,106,Hitmonlee,1/280,"2,241"
29,107,Hitmonchan,1/385,"2,313"
30,109,Koffing,1/778,"15,579"
31,111,Rhyhorn,1/527,"3,165"
32,113,Chansey,1/98,492
33,114,Tangela,1/425,"2,979"
34,115,Kangaskhan,1/129,"1,557"
35,118,Goldeen,1/261,"1,830"
36,120,Staryu,1/352,"1,763"
37,122,Mr. Mime,1/285,571
38,123,Scyther,1/84,424
39,129,Magikarp,1/484,"2,422"
40,133,Eevee,1/199,"3,399"
41,137,Porygon,1/238,477
42,143,Snorlax,1/678,"7,464"
43,163,Hoothoot,1/380,"6,468"
44,165,Ledyba,1/995,"4,976"
45,167,Spinarak,1/347,695
46,177,Natu,1/228,913
47,179,Mareep,1/436,"17,020"
48,183,Marill,1/514,"11,838"
49,190,Aipom,1/612,"1,837"
50,191,Sunkern,1/275,"1,103"
51,193,Yanma,1/427,"11,123"
52,194,Wooper,1/570,"9,692"
53,202,Wobbuffet,1/612,"1,837"
54,203,Girafarig,1/342,"1,370"
55,204,Pineco,1/90,727
56,206,Dunsparce,"1/1,014","1,014"
57,209,Snubbull,1/378,"6,814"
58,211,Qwilfish,"1/1,156","2,313"
59,216,Teddiursa,1/617,"30,266"
60,218,Slugma,1/328,"1,313"
61,220,Swinub,1/449,"2,245"
62,223,Remoraid,1/252,"1,515"
63,227,Skarmory,1/39,78
64,231,Phanpy,1/254,509
65,237,Hitmontop,1/405,"5,265"
66,252,Treecko,1/490,"3,924"
67,255,Torchic,1/358,"3,946"
68,257,Blaziken,1/120,241
69,258,Mudkip,1/469,"4,221"
70,260,Swampert,1/74,224
71,261,Poochyena,1/587,"7,641"
72,263,Zigzagoon,1/84,"17,012"
73,270,Lotad,1/605,"15,741"
74,273,Seedot,1/566,"9,628"
75,276,Taillow,1/687,"5,500"
76,278,Wingull,1/785,"4,712"
77,285,Shroomish,1/368,"9,581"
78,287,Slakoth,1/518,"31,642"
79,293,Whismur,1/675,"2,702"
80,296,Makuhita,1/517,"8,792"
81,299,Nosepass,1/877,"1,755"
82,300,Skitty,1/453,"5,446"
83,302,Sableye,1/79,474
84,309,Electrike,1/576,"1,153"
85,310,Manectric,1/141,141
86,311,Plusle,1/524,"2,098"
87,312,Minun,1/404,"2,024"
88,315,Roselia,1/330,"1,651"
89,316,Gulpin,1/261,"3,138"
90,320,Wailmer,1/317,"2,221"
91,328,Trapinch,1/599,599
92,331,Cacnea,"1/1,250","3,750"
93,333,Swablu,1/483,"4,839"
94,336,Seviper,1/163,163
95,338,Solrock,1/154,"1,083"
96,339,Barboach,1/647,"1,943"
97,349,Feebas,1/64,386
98,351,Castform,1/529,"1,587"
99,354,Banette,1/58,353
100,355,Duskull,1/526,"1,578"
101,358,Chimecho,1/440,"1,322"
102,366,Clamperl,1/42,210
103,374,Beldum,1/155,310
104,387,Turtwig,"1/1,726","1,726"
105,390,Chimchar,1/914,"1,829"
106,393,Piplup,1/694,"1,388"
107,396,Starly,1/497,"10,941"
108,399,Bidoof,1/465,"20,969"
109,401,Kricketot,1/643,"9,006"
110,418,Buizel,1/499,"1,497"
111,425,Drifloon,1/832,832
112,427,Buneary,1/586,"5,279"
113,428,Lopunny,1/97,587
114,431,Glameow,1/445,"2,673"
115,443,Gible,1/322,645
116,451,Skorupi,1/494,"2,968"
117,453,Croagunk,1/851,"5,957"
118,456,Finneon,1/301,"2,109"
119,504,Patrat,1/460,"10,588"
120,506,Lillipup,1/625,"5,633"
121,509,Purrloin,"1/1,584","3,168"
122,511,Pansage,1/265,"1,063"
123,513,Pansear,1/237,237
124,517,Munna,1/615,"3,692"
125,519,Pidove,1/512,"8,716"
126,522,Blitzle,1/664,"1,993"
127,524,Roggenrola,1/401,803
128,527,Woobat,1/781,"2,345"
129,535,Tympole,1/371,"1,857"
130,539,Sawk,1/204,"1,430"
131,543,Venipede,1/563,"1,690"
132,546,Cottonee,1/436,436
133,554,Darumaka,1/636,"1,908"
134,557,Dwebble,1/635,"2,540"
135,568,Trubbish,1/338,676
136,572,Minccino,1/737,"2,211"
137,588,Karrablast,1/810,810
138,590,Foongus,1/616,"2,467"
139,592,Frillish,1/355,711
140,597,Ferroseed,1/174,349
141,605,Elgyem,1/713,713
142,616,Shelmet,1/205,823
143,618,Stunfisk,1/103,"2,699"
144,659,Bunnelby,1/426,"4,689"
145,661,Fletchling,1/307,923
146,667,Litleo,1/606,"1,213"
147,682,Spritzee,1/449,"3,594"
148,684,Swirlix,1/917,"3,671"
149,688,Binacle,1/593,593
150,692,Clauncher,1/555,"1,666"
151,712,Bergmite,1/138,277
152,734,Yungoos,1/652,"7,833"
