,id,name,rate,total
0,1,Bulbasaur,1/522,"18,822"
1,3,Venusaur,1/47,94
2,4,Charmander,1/603,"15,688"
3,7,Squirtle,1/439,"18,878"
4,9,Blastoise,1/38,114
5,10,Caterpie,1/345,"10,702"
6,21,Spearow,1/477,"14,803"
7,23,Ekans,1/490,"14,707"
8,25,Pikachu,1/518,"14,012"
9,35,Clefairy,1/399,"4,790"
10,43,Oddish,1/429,"10,743"
11,48,Venonat,1/543,"6,517"
12,54,Psyduck,1/588,"9,996"
13,56,Mankey,1/308,"3,080"
14,58,Growlithe,1/721,"2,884"
15,60,Poliwag,1/625,"11,258"
16,69,Bellsprout,1/431,"6,467"
17,72,Tentacool,1/706,"1,412"
18,84,Doduo,1/365,"4,388"
19,86,Seel,1/628,"1,885"
20,95,Onix,1/42,214
21,100,Voltorb,1/424,"13,583"
22,103,Exeggutor,1/63,"208,426"
23,111,Rhyhorn,1/406,"5,281"
24,115,Kangaskhan,1/500,"4,003"
25,120,Staryu,1/434,434
26,122,Mr. Mime,1/380,760
27,124,Jynx,1/424,"2,972"
28,131,Lapras,1/64,"1,472"
29,133,Eevee,1/680,"15,647"
30,137,Porygon,1/507,"1,015"
31,138,Omanyte,1/344,"1,722"
32,140,Kabuto,1/429,"1,717"
33,142,Aerodactyl,1/244,734
34,147,Dratini,1/785,"3,927"
35,163,Hoothoot,1/649,"24,687"
36,165,Ledyba,"1/1,083","3,250"
37,167,Spinarak,1/767,"16,874"
38,177,Natu,1/554,"18,282"
39,183,Marill,1/498,"15,942"
40,185,Sudowoodo,1/277,"1,111"
41,191,Sunkern,1/627,"1,882"
42,200,Misdreavus,1/544,"9,253"
43,209,Snubbull,1/474,"11,397"
44,216,Teddiursa,1/643,"4,503"
45,218,Slugma,1/451,"2,257"
46,222,Corsola,"1/1,931","1,931"
47,223,Remoraid,1/580,"19,164"
48,225,Delibird,1/297,"2,383"
49,234,Stantler,1/337,"2,361"
50,252,Treecko,1/457,"5,489"
51,255,Torchic,1/862,"5,177"
52,258,Mudkip,1/460,"17,489"
53,261,Poochyena,1/583,"5,836"
54,273,Seedot,1/451,"10,836"
55,276,Taillow,1/492,"15,755"
56,278,Wingull,1/420,"13,452"
57,287,Slakoth,1/685,"13,028"
58,296,Makuhita,1/731,"3,655"
59,299,Nosepass,1/604,604
60,300,Skitty,1/445,"5,797"
61,304,Aron,1/498,"16,952"
62,307,Meditite,1/359,"2,154"
63,311,Plusle,1/357,"10,377"
64,312,Minun,1/637,"10,203"
65,313,Volbeat,1/586,"2,934"
66,314,Illumise,1/537,"4,301"
67,318,Carvanha,1/766,"2,298"
68,333,Swablu,1/505,"1,011"
69,335,Zangoose,1/444,"2,666"
70,336,Seviper,1/630,"1,892"
71,337,Lunatone,1/669,"1,339"
72,338,Solrock,1/386,"1,932"
73,339,Barboach,1/384,"9,602"
74,343,Baltoy,1/657,"1,315"
75,345,Lileep,1/257,"1,288"
76,347,Anorith,1/349,"1,398"
77,349,Feebas,1/81,"3,103"
78,351,Castform,1/485,"15,545"
79,353,Shuppet,1/552,"3,312"
80,371,Bagon,1/382,"3,824"
81,387,Turtwig,1/397,"17,095"
82,390,Chimchar,1/563,"15,767"
83,393,Piplup,1/419,"17,211"
84,399,Bidoof,1/550,"17,624"
85,408,Cranidos,1/366,366
86,431,Glameow,1/452,"9,498"
87,436,Bronzor,1/69,899
88,449,Hippopotas,1/500,"3,504"
89,453,Croagunk,1/756,"16,652"
90,506,Lillipup,1/582,"18,062"
91,519,Pidove,1/417,"31,706"
92,527,Woobat,1/476,"9,524"
93,538,Throh,1/825,"1,651"
94,539,Sawk,1/401,"2,812"
95,557,Dwebble,1/484,"18,889"
96,568,Trubbish,1/579,579
97,572,Minccino,1/873,"9,605"
98,594,Alomomola,1/2,2
99,597,Ferroseed,"1/1,564","1,564"
100,631,Heatmor,1/352,704
101,632,Durant,1/515,"4,125"
102,659,Bunnelby,1/315,"3,472"
103,661,Fletchling,1/582,"6,406"
104,667,Litleo,1/470,"7,059"
