,id,name,rate,total
0,13,Weedle,1/600,"14,408"
1,15,Beedrill,1/196,786
2,16,Pidgey,1/576,"39,203"
3,18,Pidgeot,1/126,"2,532"
4,19,Rattata,1/688,"10,332"
5,23,Ekans,"1/1,445","8,672"
6,25,Pikachu,1/464,"31,096"
7,27,Sandshrew,1/480,"24,000"
8,29,Nidoran♀,1/516,"17,551"
9,32,Nidoran♂,1/420,"17,654"
10,35,Clefairy,1/523,"24,598"
11,37,Vulpix,1/532,"51,674"
12,41,Zubat,1/496,"26,319"
13,48,Venonat,1/719,"7,909"
14,52,Meowth,1/652,"15,671"
15,54,Psyduck,1/504,"3,028"
16,58,Growlithe,1/671,"16,797"
17,74,Geodude,1/468,"13,129"
18,77,Ponyta,1/84,"1,261"
19,79,Slowpoke,1/339,"2,718"
20,80,Slowbro,1/101,"1,416"
21,81,Magnemite,1/571,"20,014"
22,84,Doduo,1/459,"11,490"
23,92,Gastly,1/530,"22,288"
24,94,Gengar,1/192,577
25,95,Onix,1/62,558
26,98,Krabby,1/490,"1,471"
27,104,Cubone,1/562,"3,373"
28,108,Lickitung,1/59,"10,235"
29,109,Koffing,1/503,"92,191"
30,111,Rhyhorn,1/470,"12,226"
31,113,Chansey,1/73,"5,892"
32,115,Kangaskhan,1/138,"7,199"
33,118,Goldeen,1/286,"2,869"
34,120,Staryu,1/387,"1,161"
35,122,Mr. Mime,1/729,"10,209"
36,123,Scyther,1/72,"3,112"
37,124,Jynx,1/607,"4,250"
38,126,Magmar,1/332,664
39,127,Pinsir,1/121,975
40,128,Tauros,1/325,"5,865"
41,131,Lapras,1/59,"2,378"
42,133,Eevee,1/612,"45,316"
43,142,Aerodactyl,1/38,155
44,143,Snorlax,1/678,"4,751"
45,152,Chikorita,1/534,"28,882"
46,155,Cyndaquil,1/440,"28,638"
47,158,Totodile,1/481,"30,785"
48,163,Hoothoot,1/463,"16,675"
49,167,Spinarak,1/399,"10,395"
50,170,Chinchou,1/518,"40,454"
51,176,Togetic,1/475,"45,203"
52,179,Mareep,1/485,"19,921"
53,181,Ampharos,1/98,"2,169"
54,185,Sudowoodo,1/663,"2,653"
55,190,Aipom,1/600,"21,034"
56,194,Wooper,1/30,"449,756"
57,200,Misdreavus,1/616,"1,232"
58,203,Girafarig,1/443,"11,962"
59,204,Pineco,1/63,"7,214"
60,207,Gligar,1/72,941
61,216,Teddiursa,1/464,"14,397"
62,218,Slugma,1/409,"3,274"
63,220,Swinub,1/580,"17,997"
64,222,Corsola,1/612,"3,676"
65,228,Houndour,1/558,"9,496"
66,229,Houndoom,1/158,317
67,234,Stantler,1/396,"12,699"
68,237,Hitmontop,1/402,"48,697"
69,246,Larvitar,1/429,"1,288"
70,260,Swampert,1/6,6
71,261,Poochyena,1/597,"26,875"
72,263,Zigzagoon,1/62,"36,386"
73,265,Wurmple,1/410,"18,083"
74,270,Lotad,1/594,"25,542"
75,273,Seedot,1/503,"39,758"
76,276,Taillow,1/940,"10,343"
77,278,Wingull,1/324,"12,656"
78,280,Ralts,1/506,"9,113"
79,282,Gardevoir,1/138,"3,878"
80,285,Shroomish,1/451,"36,159"
81,287,Slakoth,1/556,"15,574"
82,296,Makuhita,1/580,"25,534"
83,302,Sableye,1/116,"3,491"
84,304,Aron,1/522,"13,066"
85,306,Aggron,1/109,438
86,307,Meditite,1/474,"14,722"
87,308,Medicham,1/131,"2,624"
88,309,Electrike,1/407,"7,326"
89,310,Manectric,1/134,"1,346"
90,313,Volbeat,1/421,"2,107"
91,314,Illumise,1/645,"3,872"
92,316,Gulpin,1/557,"28,453"
93,318,Carvanha,1/903,"2,710"
94,328,Trapinch,1/620,"5,581"
95,333,Swablu,1/443,"43,881"
96,335,Zangoose,1/978,"1,956"
97,336,Seviper,1/769,"1,539"
98,337,Lunatone,1/390,"4,293"
99,338,Solrock,1/459,"8,728"
100,339,Barboach,1/566,"8,493"
101,343,Baltoy,1/223,"1,787"
102,345,Lileep,1/617,"5,561"
103,347,Anorith,1/588,"4,117"
104,353,Shuppet,1/629,"11,955"
105,354,Banette,1/154,"2,469"
106,359,Absol,1/75,680
107,369,Relicanth,1/10,10
108,371,Bagon,1/560,"15,131"
109,373,Salamence,1/135,"1,080"
110,374,Beldum,1/641,"17,955"
111,396,Starly,1/543,"19,016"
112,399,Bidoof,1/506,"18,235"
113,418,Buizel,1/405,"2,432"
114,422,Shellos,1/740,"4,445"
115,427,Buneary,1/540,"30,789"
116,428,Lopunny,1/115,"10,863"
117,431,Glameow,1/546,"25,681"
118,443,Gible,1/10,10
119,453,Croagunk,1/576,"50,709"
120,456,Finneon,1/896,"7,169"
121,495,Snivy,"1/1,030","7,213"
122,498,Tepig,1/433,"6,938"
123,501,Oshawott,1/540,"7,024"
124,506,Lillipup,1/593,"51,667"
125,511,Pansage,1/401,"6,820"
126,513,Pansear,1/583,"4,667"
127,515,Panpour,1/549,"10,988"
128,519,Pidove,1/820,"29,548"
129,524,Roggenrola,1/766,"4,599"
130,527,Woobat,1/536,"19,856"
131,529,Drilbur,"1/1,571","4,713"
132,535,Tympole,1/412,"4,124"
133,538,Throh,1/441,"7,059"
134,539,Sawk,1/639,"12,781"
135,543,Venipede,1/328,"4,596"
136,548,Petilil,1/698,"3,490"
137,554,Darumaka,1/565,"19,784"
138,557,Dwebble,1/596,"18,485"
139,559,Scraggy,1/418,"12,147"
140,564,Tirtouga,1/207,207
141,566,Archen,1/209,209
142,570,Zorua,1/568,"4,545"
143,588,Karrablast,1/481,"7,225"
144,590,Foongus,1/610,"23,791"
145,592,Frillish,1/472,"7,084"
146,594,Alomomola,1/76,307
147,605,Elgyem,"1/1,044","6,266"
148,613,Cubchoo,1/628,"18,221"
149,616,Shelmet,1/622,"6,227"
150,618,Stunfisk,1/64,"13,130"
151,627,Rufflet,1/903,903
152,631,Heatmor,1/365,730
153,632,Durant,1/508,"3,048"
154,633,Deino,1/337,"1,689"
155,661,Fletchling,1/380,"11,429"
156,667,Litleo,1/543,"7,068"
157,682,Spritzee,1/337,"6,077"
158,684,Swirlix,1/431,"33,253"
159,688,Binacle,1/339,"2,039"
160,690,Skrelp,1/857,"1,714"
161,692,Clauncher,1/338,"2,370"
162,696,Tyrunt,1/406,"2,440"
163,698,Amaura,1/531,"2,658"
164,702,Dedenne,1/471,"26,856"
165,704,Goomy,1/522,"9,925"
166,708,Phantump,1/740,"5,182"
167,714,Noibat,1/900,900
168,736,Grubbin,1/584,"32,141"
169,751,Dewpider,1/389,"8,573"
170,753,Fomantis,1/779,"9,351"
171,765,Oranguru,1/565,"3,958"
172,915,Lechonk,1/463,"95,942"
