,id,name,rate,total
0,10,Caterpie,1/703,"7,736"
1,13,Weedle,1/425,"10,629"
2,16,Pidgey,1/638,"21,057"
3,18,Pidgeot,1/264,264
4,19,Rattata,1/502,"4,023"
5,21,Spearow,1/486,"25,320"
6,23,Ekans,1/295,"1,182"
7,25,Pikachu,1/420,"10,513"
8,27,Sandshrew,1/343,"9,959"
9,29,Nidoran♀,1/337,"9,460"
10,32,Nidoran♂,1/342,"3,079"
11,37,Vulpix,1/437,"1,749"
12,39,Jigglypuff,"1/1,004","1,004"
13,41,Zubat,1/560,"11,778"
14,43,Oddish,1/463,"10,188"
15,46,Paras,1/740,740
16,48,Venonat,1/735,"9,562"
17,56,Mankey,1/527,"6,857"
18,58,Growlithe,1/932,"4,664"
19,60,Poliwag,1/388,"3,493"
20,63,Abra,1/530,"37,652"
21,66,Machop,1/470,"12,220"
22,69,Bellsprout,1/696,"5,572"
23,72,Tentacool,1/557,"11,707"
24,74,Geodude,1/417,"4,589"
25,79,Slowpoke,1/563,"41,138"
26,81,Magnemite,1/465,"8,385"
27,83,Farfetch'd,1/37,37
28,84,Doduo,1/414,"4,555"
29,92,Gastly,"1/1,365","2,731"
30,95,Onix,1/33,99
31,96,Drowzee,1/509,"44,813"
32,98,Krabby,1/370,"10,740"
33,104,Cubone,1/545,"2,728"
34,109,Koffing,1/532,"7,994"
35,111,Rhyhorn,1/637,"3,189"
36,113,Chansey,1/89,629
37,114,Tangela,1/865,"1,731"
38,115,Kangaskhan,1/488,"3,904"
39,116,Horsea,1/510,"11,224"
40,118,Goldeen,1/407,"11,819"
41,122,Mr. Mime,1/444,444
42,123,Scyther,1/63,569
43,127,Pinsir,1/297,595
44,128,Tauros,1/355,"1,778"
45,129,Magikarp,1/511,"12,783"
46,130,Gyarados,1/118,118
47,133,Eevee,1/452,"14,024"
48,143,Snorlax,1/401,"3,210"
49,147,Dratini,1/365,365
50,152,Chikorita,1/655,"1,965"
51,155,Cyndaquil,1/751,"2,253"
52,158,Totodile,1/524,"11,008"
53,161,Sentret,1/664,"2,659"
54,170,Chinchou,1/422,"5,074"
55,177,Natu,1/525,"17,857"
56,185,Sudowoodo,1/360,"2,164"
57,190,Aipom,1/588,"18,825"
58,193,Yanma,1/449,"9,882"
59,196,Espeon,1/106,426
60,198,Murkrow,1/655,"13,766"
61,200,Misdreavus,1/589,"7,666"
62,202,Wobbuffet,1/443,"21,711"
63,204,Pineco,1/44,265
64,206,Dunsparce,1/349,"2,444"
65,211,Qwilfish,"1/1,517","1,517"
66,213,Shuckle,1/409,"2,047"
67,216,Teddiursa,1/550,"4,400"
68,228,Houndour,1/517,"5,178"
69,234,Stantler,1/770,770
70,263,Zigzagoon,1/367,"2,942"
71,265,Wurmple,1/507,"16,240"
72,280,Ralts,1/489,"40,659"
73,287,Slakoth,1/336,"11,119"
74,293,Whismur,1/517,"13,466"
75,302,Sableye,1/373,373
76,307,Meditite,1/199,"1,396"
77,309,Electrike,1/383,766
78,313,Volbeat,1/828,"3,313"
79,314,Illumise,1/494,"1,978"
80,315,Roselia,1/607,"8,502"
81,325,Spoink,1/514,"3,085"
82,328,Trapinch,1/551,"5,514"
83,333,Swablu,1/458,"6,419"
84,335,Zangoose,1/370,"2,220"
85,337,Lunatone,1/499,999
86,338,Solrock,1/851,"1,702"
87,343,Baltoy,1/401,"3,210"
88,351,Castform,1/547,"12,596"
89,353,Shuppet,1/371,"3,344"
90,355,Duskull,1/350,"4,909"
91,358,Chimecho,1/371,371
92,359,Absol,1/75,75
93,371,Bagon,"1/1,049","2,099"
94,399,Bidoof,1/481,"11,555"
95,401,Kricketot,1/435,"5,655"
96,425,Drifloon,1/693,"4,159"
97,427,Buneary,1/235,706
98,431,Glameow,1/371,743
99,443,Gible,1/140,280
100,449,Hippopotas,1/591,"2,957"
101,451,Skorupi,1/566,"6,793"
102,453,Croagunk,1/626,"8,150"
103,495,Snivy,1/113,678
104,498,Tepig,1/189,757
105,504,Patrat,1/383,"2,684"
106,519,Pidove,1/624,"23,120"
107,524,Roggenrola,1/459,"1,839"
108,527,Woobat,1/462,"21,296"
109,531,Audino,1/165,330
110,535,Tympole,1/483,"2,900"
111,538,Throh,1/298,"1,195"
112,539,Sawk,1/710,"2,840"
113,557,Dwebble,1/495,"15,356"
114,568,Trubbish,1/677,"1,355"
115,597,Ferroseed,"1/1,167","1,167"
116,632,Durant,1/636,"1,910"
117,659,Bunnelby,1/703,"3,519"
118,661,Fletchling,1/356,"4,272"
