,id,name,rate,total
0,1,Bulbasaur,1/564,"2,821"
1,4,Charmander,1/223,223
2,7,Squirtle,1/320,"2,881"
3,10,Caterpie,1/470,"20,681"
4,13,Weedle,1/808,"1,617"
5,16,Pidgey,1/584,"28,657"
6,18,Pidgeot,1/75,151
7,19,Rattata,1/490,"13,744"
8,21,Spearow,1/609,"34,155"
9,23,Ekans,1/589,"11,780"
10,25,Pikachu,1/435,"3,923"
11,27,Sandshrew,1/651,"11,068"
12,32,Nidoran♂,1/363,"13,824"
13,35,Clefairy,1/377,"2,264"
14,37,Vulpix,"1/1,119","12,315"
15,39,Jigglypuff,1/575,"29,349"
16,41,Zubat,1/505,"8,587"
17,43,Oddish,1/651,"41,071"
18,46,Paras,1/458,"42,143"
19,48,Venonat,1/509,"22,411"
20,50,Diglett,1/272,272
21,52,Meowth,1/479,"44,631"
22,54,Psyduck,1/547,"7,112"
23,56,Mankey,1/550,"44,035"
24,58,Growlithe,1/263,"42,663"
25,60,Poliwag,1/560,"6,729"
26,63,Abra,1/319,"4,475"
27,66,Machop,1/484,"34,881"
28,69,Bellsprout,1/533,"5,872"
29,72,Tentacool,1/798,"1,597"
30,74,Geodude,1/526,"19,481"
31,77,Ponyta,1/420,"4,625"
32,79,Slowpoke,1/566,"8,491"
33,80,Slowbro,1/671,671
34,81,Magnemite,1/709,"9,229"
35,88,Grimer,1/465,"31,621"
36,90,Shellder,1/754,"3,018"
37,92,Gastly,1/476,"24,285"
38,94,Gengar,1/117,117
39,95,Onix,1/68,"3,035"
40,98,Krabby,1/358,"1,794"
41,100,Voltorb,1/513,"15,923"
42,102,Exeggcute,1/339,"4,748"
43,104,Cubone,1/137,137
44,106,Hitmonlee,1/734,"6,607"
45,107,Hitmonchan,1/595,"6,555"
46,108,Lickitung,1/67,"9,124"
47,109,Koffing,1/521,"25,047"
48,113,Chansey,1/62,"6,332"
49,114,Tangela,1/420,"9,255"
50,115,Kangaskhan,1/98,"1,484"
51,116,Horsea,1/235,"1,880"
52,118,Goldeen,1/518,"5,700"
53,120,Staryu,1/563,"1,126"
54,123,Scyther,1/72,"8,504"
55,124,Jynx,1/631,"2,525"
56,125,Electabuzz,1/801,801
57,126,Magmar,1/353,"3,182"
58,127,Pinsir,1/240,962
59,128,Tauros,1/554,"2,770"
60,129,Magikarp,1/853,"5,977"
61,131,Lapras,1/57,115
62,133,Eevee,1/597,"40,008"
63,137,Porygon,"1/1,155","8,091"
64,143,Snorlax,1/318,"1,590"
65,161,Sentret,1/468,"23,418"
66,163,Hoothoot,1/553,"23,240"
67,165,Ledyba,"1/1,028","3,086"
68,167,Spinarak,1/223,223
69,177,Natu,1/430,"18,509"
70,179,Mareep,"1/1,058","4,232"
71,181,Ampharos,1/77,232
72,185,Sudowoodo,1/742,"2,226"
73,187,Hoppip,1/608,"19,486"
74,194,Wooper,1/529,"22,750"
75,204,Pineco,1/67,"19,080"
76,207,Gligar,1/69,"2,078"
77,211,Qwilfish,1/468,936
78,213,Shuckle,1/420,"3,362"
79,215,Sneasel,1/58,"5,246"
80,218,Slugma,1/749,"12,733"
81,222,Corsola,1/605,"1,210"
82,227,Skarmory,1/136,820
83,241,Miltank,1/387,"9,698"
84,261,Poochyena,1/598,"23,339"
85,263,Zigzagoon,1/526,"21,043"
86,276,Taillow,1/621,"6,831"
87,278,Wingull,1/485,"3,398"
88,283,Surskit,1/606,"6,669"
89,287,Slakoth,1/452,"1,357"
90,290,Nincada,1/63,442
91,296,Makuhita,1/533,"8,532"
92,302,Sableye,1/144,"1,298"
93,304,Aron,"1/2,278","4,556"
94,307,Meditite,1/573,"2,294"
95,308,Medicham,1/80,160
96,309,Electrike,1/661,"3,966"
97,310,Manectric,1/290,290
98,313,Volbeat,1/439,"3,951"
99,314,Illumise,1/385,"2,701"
100,318,Carvanha,1/736,"1,472"
101,322,Numel,1/484,"7,756"
102,325,Spoink,1/569,"35,853"
103,328,Trapinch,1/657,"14,466"
104,331,Cacnea,1/724,"4,346"
105,335,Zangoose,1/503,"4,529"
106,336,Seviper,1/374,"2,998"
107,337,Lunatone,1/455,"4,098"
