,id,name,rate,total
0,1,Bulbasaur,1/501,"2,509"
1,4,Charmander,1/134,268
2,7,Squirtle,1/534,"5,340"
3,10,Caterpie,1/520,"37,481"
4,13,Weedle,1/334,"1,003"
5,16,Pidgey,1/502,"32,645"
6,19,Rattata,1/564,"11,856"
7,21,Spearow,1/550,"30,281"
8,23,Ekans,1/391,"8,994"
9,25,Pikachu,1/372,"3,350"
10,27,Sandshrew,1/447,"8,953"
11,29,Nidoran♀,"1/1,799","1,799"
12,32,Nidoran♂,1/493,"14,317"
13,35,Clefairy,"1/1,117","3,353"
14,37,Vulpix,1/597,"10,757"
15,39,Jigglypuff,1/576,"24,807"
16,41,Zubat,1/379,"6,450"
17,43,Oddish,1/552,"37,545"
18,46,Paras,1/491,"34,908"
19,48,Venonat,1/534,"19,230"
20,50,Diglett,1/217,217
21,52,Meowth,1/248,"48,170"
22,54,Psyduck,1/574,"6,897"
23,56,Mankey,1/471,"36,332"
24,58,Growlithe,1/453,"31,751"
25,60,Poliwag,1/377,"6,787"
26,63,Abra,1/607,"15,188"
27,65,Alakazam,1/38,38
28,66,Machop,1/501,"200,179"
29,69,Bellsprout,1/410,"4,510"
30,72,Tentacool,1/950,950
31,74,Geodude,1/543,"16,301"
32,77,Ponyta,1/487,"2,926"
33,79,Slowpoke,"1/1,084","7,591"
34,80,Slowbro,1/138,553
35,81,Magnemite,1/511,"38,888"
36,88,Grimer,1/556,"28,382"
37,90,Shellder,1/457,"1,828"
38,92,Gastly,1/482,"35,238"
39,94,Gengar,1/94,94
40,95,Onix,1/79,"2,060"
41,96,Drowzee,1/451,"2,257"
42,98,Krabby,1/378,"1,512"
43,100,Voltorb,1/475,"17,591"
44,102,Exeggcute,1/314,"5,354"
45,106,Hitmonlee,1/429,"6,014"
46,107,Hitmonchan,1/589,"5,891"
47,108,Lickitung,1/61,"7,750"
48,109,Koffing,1/521,"21,401"
49,111,Rhyhorn,1/418,"11,711"
50,113,Chansey,1/56,"5,795"
51,114,Tangela,1/618,"7,427"
52,115,Kangaskhan,1/153,"1,539"
53,116,Horsea,"1/1,012","1,012"
54,118,Goldeen,1/976,"3,905"
55,120,Staryu,1/332,664
56,122,Mr. Mime,"1/1,309","1,309"
57,123,Scyther,1/53,"7,038"
58,124,Jynx,1/357,"2,147"
