,id,name,rate,total
0,1,Bulbasaur,1/527,"69,692"
1,4,Charmander,1/360,"2,162"
2,5,Charmeleon,1/75,75
3,7,Squirtle,1/818,"1,637"
4,8,Wartortle,1/53,53
5,10,Caterpie,1/468,"4,216"
6,13,Weedle,1/374,"2,994"
7,16,Pidgey,1/607,"4,250"
8,19,Rattata,1/414,"5,388"
9,21,Spearow,1/614,"3,071"
10,23,Ekans,1/433,"2,601"
11,26,Raichu,1/472,"7,094"
12,27,Sandshrew,1/575,"1,150"
13,29,Nidoran♀,1/611,"3,055"
14,32,Nidoran♂,1/431,"2,159"
15,35,Clefairy,1/501,"3,007"
16,37,Vulpix,1/581,"1,163"
17,39,Jigglypuff,"1/1,998","1,998"
18,41,Zubat,1/378,378
19,43,Oddish,1/617,"3,089"
20,46,Paras,1/433,"1,734"
21,48,Venonat,1/405,"1,623"
22,50,Diglett,1/336,"1,684"
23,52,Meowth,1/467,"3,741"
24,54,Psyduck,1/410,"1,640"
25,56,Mankey,1/626,"1,880"
26,58,Growlithe,1/388,"2,331"
27,63,Abra,1/274,"2,196"
28,66,Machop,1/461,"2,768"
29,69,Bellsprout,1/379,"1,897"
30,74,Geodude,1/314,"2,828"
31,77,Ponyta,1/536,"1,073"
32,79,Slowpoke,1/511,"1,022"
33,81,Magnemite,1/750,"2,250"
34,83,Farfetch'd,1/273,547
35,84,Doduo,"1/1,302","1,302"
36,88,Grimer,1/293,"2,055"
37,92,Gastly,1/743,"1,486"
38,96,Drowzee,1/473,"62,500"
39,100,Voltorb,1/308,925
40,102,Exeggcute,1/457,"2,745"
41,104,Cubone,1/544,"2,179"
42,106,Hitmonlee,1/972,972
43,107,Hitmonchan,1/969,969
44,108,Lickitung,1/364,728
45,110,Weezing,1/30,30
46,111,Rhyhorn,1/563,"2,817"
47,113,Chansey,1/589,589
48,114,Tangela,1/280,560
49,123,Scyther,1/430,861
50,124,Jynx,1/589,589
51,125,Electabuzz,1/256,"1,025"
52,128,Tauros,1/260,"1,825"
53,129,Magikarp,1/254,508
54,133,Eevee,"1/1,006","3,020"
55,135,Jolteon,1/603,"29,593"
56,143,Snorlax,1/948,948
57,147,Dratini,1/551,"68,334"
58,152,Chikorita,"1/2,031","2,031"
59,155,Cyndaquil,1/379,"3,036"
60,158,Totodile,1/247,741
61,161,Sentret,1/534,534
62,165,Ledyba,1/502,502
63,177,Natu,1/495,"4,957"
64,179,Mareep,"1/1,091","3,274"
65,183,Marill,1/257,515
66,185,Sudowoodo,1/439,"1,319"
67,187,Hoppip,1/734,"2,204"
68,188,Skiploom,1/57,57
69,191,Sunkern,1/166,332
70,193,Yanma,1/656,"2,627"
71,194,Wooper,1/779,"1,559"
72,198,Murkrow,1/839,"2,518"
73,200,Misdreavus,1/299,"2,691"
74,203,Girafarig,1/617,617
75,206,Dunsparce,1/679,"1,358"
76,209,Snubbull,"1/1,203","2,407"
77,218,Slugma,1/432,432
78,222,Corsola,1/473,473
79,228,Houndour,1/131,"97,934"
80,231,Phanpy,1/294,883
81,232,Donphan,1/16,16
82,237,Hitmontop,1/265,795
83,242,Blissey,1/171,342
84,261,Poochyena,1/504,"4,034"
85,263,Zigzagoon,1/273,"3,281"
86,265,Wurmple,1/420,"2,100"
87,273,Seedot,1/292,585
88,276,Taillow,1/699,"4,195"
89,277,Swellow,1/55,55
90,278,Wingull,1/187,"1,502"
91,280,Ralts,1/729,"1,459"
