,id,name,rate,total
148,506,Lillipup,1/588,"12,946"
149,511,Pansage,1/489,"3,917"
150,515,Panpour,1/391,"4,309"
151,519,Pidove,1/441,"1,767"
152,524,Roggenrola,1/976,"6,838"
153,527,Woobat,1/574,"6,894"
154,529,Drilbur,1/460,"7,372"
155,535,Tympole,1/372,"3,355"
156,538,Throh,"1/1,029","4,119"
157,539,Sawk,1/609,"4,879"
158,540,Sewaddle,1/926,"3,705"
159,546,Cottonee,1/979,"7,833"
160,548,Petilil,"1/1,239","2,478"
161,557,Dwebble,1/298,"1,490"
162,559,Scraggy,1/870,"1,740"
163,562,Yamask,1/553,"2,212"
164,568,Trubbish,1/562,"6,191"
165,572,Minccino,1/498,"6,974"
166,574,Gothita,1/512,"5,639"
167,577,Solosis,1/531,"5,843"
168,580,Ducklett,1/472,"4,724"
169,587,Emolga,1/465,"79,122"
170,588,Karrablast,1/412,"6,600"
171,590,Foongus,1/488,"80,581"
172,595,Joltik,1/835,"10,865"
173,616,Shelmet,1/619,"4,336"
174,618,Stunfisk,"1/1,117","2,235"
175,619,Mienfoo,1/283,"2,549"
176,631,Heatmor,1/334,"5,023"
177,632,Durant,1/355,"4,271"
178,633,Deino,1/305,305
179,659,Bunnelby,1/515,"5,665"
180,667,Litleo,1/468,"2,810"
181,669,Flabebe,1/757,"12,115"
182,676,Furfrou,1/406,"2,034"
183,684,Swirlix,1/459,"1,836"
184,686,Inkay,"1/3,677","3,677"
185,690,Skrelp,1/563,"2,252"
186,702,Dedenne,1/526,"85,329"
187,704,Goomy,1/337,"1,351"
188,708,Phantump,"1/1,108","3,326"
189,710,Pumpkaboo,1/532,"20,754"
190,712,Bergmite,"1/2,272","2,272"
191,714,Noibat,1/806,"4,838"
192,734,Yungoos,1/511,"2,046"
193,736,Grubbin,1/544,"83,886"
194,741,Oricorio,1/471,"9,421"
195,742,Cutiefly,1/310,"2,481"
196,747,Mareanie,1/602,"4,217"
197,751,Dewpider,1/646,"2,585"
198,755,Morelull,1/445,"7,569"
199,759,Stufful,1/595,"5,360"
200,761,Bounsweet,1/494,"2,470"
201,765,Oranguru,1/384,384
202,766,Passimian,1/132,398
203,767,Wimpod,1/805,"4,833"
204,775,Komala,1/403,"3,230"
205,777,Togedemaru,1/701,"81,319"
206,819,Skwovet,1/635,"7,622"
207,831,Wooloo,1/561,"12,360"
208,915,Lechonk,1/318,"9,542"
