,id,name,rate,total
0,10,Caterpie,1/305,"3,362"
1,13,Weedle,1/570,"4,562"
2,15,Beedrill,1/62,62
3,21,Spearow,1/570,"6,273"
4,23,Ekans,1/692,"5,538"
5,25,Pikachu,1/524,"3,674"
6,27,Sandshrew,1/515,"15,466"
7,37,Vulpix,1/437,"6,566"
8,41,Zubat,1/489,"3,915"
9,43,Oddish,1/439,"1,319"
10,48,Venonat,1/562,562
11,50,Diglett,1/557,"8,364"
12,52,Meowth,1/391,"2,349"
13,54,Psyduck,1/243,972
14,56,Mankey,1/663,"1,326"
15,60,Poliwag,1/534,"4,272"
16,63,Abra,1/228,913
17,69,Bellsprout,1/176,707
18,72,Tentacool,1/415,831
19,77,Ponyta,1/504,"9,577"
20,79,Slowpoke,1/244,732
21,84,Doduo,1/266,"1,330"
22,92,Gastly,1/260,"2,341"
23,94,Gengar,1/45,45
24,96,Drowzee,1/274,548
25,98,Krabby,1/275,"1,376"
26,100,Voltorb,1/434,"8,253"
27,102,Exeggcute,1/175,701
28,106,Hitmonlee,1/343,"1,715"
29,107,Hitmonchan,1/296,"1,781"
30,109,Koffing,1/414,"2,486"
31,111,Rhyhorn,1/211,847
32,114,Tangela,1/869,"4,349"
33,115,Kangaskhan,1/153,"2,151"
34,118,Goldeen,1/527,"2,110"
35,120,Staryu,"1/1,436","1,436"
36,122,Mr. Mime,1/302,908
37,127,Pinsir,1/81,244
38,128,Tauros,1/297,"1,189"
39,129,Magikarp,1/619,"3,715"
40,133,Eevee,1/548,"12,611"
41,142,Aerodactyl,1/90,181
42,152,Chikorita,1/539,"1,618"
43,155,Cyndaquil,1/497,"1,493"
44,158,Totodile,1/790,"1,580"
45,161,Sentret,1/384,"3,077"
46,163,Hoothoot,1/362,"6,895"
47,165,Ledyba,1/528,"13,744"
48,170,Chinchou,1/613,"13,504"
49,176,Togetic,1/828,"1,656"
50,177,Natu,1/386,"1,544"
51,179,Mareep,1/513,"4,620"
52,181,Ampharos,1/52,209
53,183,Marill,1/292,877
54,187,Hoppip,1/564,"22,589"
55,190,Aipom,1/324,"1,623"
56,191,Sunkern,"1/2,080","2,080"
57,193,Yanma,1/356,"1,069"
58,194,Wooper,1/233,467
59,202,Wobbuffet,1/164,821
60,203,Girafarig,1/974,974
61,206,Dunsparce,1/642,"1,926"
62,209,Snubbull,1/156,313
63,211,Qwilfish,"1/1,229","2,458"
64,213,Shuckle,1/759,"3,798"
65,216,Teddiursa,1/600,"4,806"
66,218,Slugma,1/824,824
67,222,Corsola,1/360,721
68,223,Remoraid,1/347,"2,429"
69,227,Skarmory,1/90,90
70,228,Houndour,1/679,"4,756"
71,231,Phanpy,1/346,"1,385"
72,237,Hitmontop,1/495,"3,963"
73,246,Larvitar,1/63,63
74,280,Ralts,"1/1,238","2,476"
75,282,Gardevoir,1/160,480
76,283,Surskit,1/496,"3,475"
77,285,Shroomish,1/212,850
78,303,Mawile,1/84,933
79,304,Aron,1/628,"10,057"
80,306,Aggron,1/168,505
81,307,Meditite,"1/1,196","1,196"
82,308,Medicham,1/53,161
83,313,Volbeat,1/415,415
84,314,Illumise,1/291,291
85,322,Numel,1/475,"1,902"
86,333,Swablu,"1/1,076","4,306"
87,335,Zangoose,1/228,685
88,336,Seviper,1/331,662
89,337,Lunatone,1/403,806
90,338,Solrock,1/731,"1,462"
91,351,Castform,"1/1,295","2,590"
92,396,Starly,1/393,"17,331"
93,399,Bidoof,1/437,"10,053"
94,401,Kricketot,1/506,"5,061"
95,408,Cranidos,1/270,270
96,412,Burmy,"1/1,038","1,038"
97,418,Buizel,1/248,497
98,425,Drifloon,1/663,"5,969"
99,427,Buneary,1/466,"10,724"
100,428,Lopunny,1/164,986
101,431,Glameow,1/398,"10,756"
102,449,Hippopotas,1/308,616
103,453,Croagunk,1/449,"6,294"
104,456,Finneon,1/476,"2,381"
105,459,Snover,1/137,137
106,495,Snivy,1/876,"5,260"
107,498,Tepig,1/462,"5,084"
108,501,Oshawott,1/708,"5,665"
109,504,Patrat,1/668,"9,360"
110,506,Lillipup,1/499,"17,964"
111,509,Purrloin,1/459,"18,834"
112,511,Pansage,"1/1,505","1,505"
113,513,Pansear,1/256,256
114,515,Panpour,1/752,"2,258"
115,519,Pidove,1/505,"23,249"
116,522,Blitzle,"1/1,032","6,194"
117,524,Roggenrola,1/753,753
118,527,Woobat,1/559,"6,719"
119,529,Drilbur,1/292,877
120,535,Tympole,1/452,"7,691"
121,539,Sawk,"1/1,588","1,588"
122,543,Venipede,1/601,"2,405"
123,546,Cottonee,1/335,"1,006"
124,557,Dwebble,1/575,"1,726"
125,572,Minccino,1/529,"4,234"
126,588,Karrablast,1/629,"2,519"
127,590,Foongus,1/432,"4,752"
128,592,Frillish,1/792,792
129,594,Alomomola,1/18,36
130,597,Ferroseed,"1/1,371","1,371"
131,605,Elgyem,1/249,999
132,610,Axew,1/429,858
133,616,Shelmet,1/238,"1,906"
134,618,Stunfisk,"1/2,084","4,168"
135,627,Rufflet,1/925,925
136,631,Heatmor,1/237,237
137,632,Durant,1/911,911
138,633,Deino,1/381,381
139,650,Chespin,1/382,"2,676"
140,659,Bunnelby,1/420,"5,467"
141,661,Fletchling,1/441,882
142,676,Furfrou,1/327,"3,599"
143,688,Binacle,1/309,927
144,694,Helioptile,"1/1,003","1,003"
145,712,Bergmite,1/385,"1,540"
146,714,Noibat,1/155,155
147,734,Yungoos,1/931,"8,379"
148,759,Stufful,1/323,"1,293"
