,id,name,rate,total
0,13,Weedle,1/473,"10,418"
1,15,Beedrill,1/81,570
2,16,Pidgey,1/477,"30,540"
3,18,Pidgeot,1/115,"1,843"
4,19,Rattata,1/475,"8,078"
5,23,Ekans,1/592,"5,926"
6,25,Pikachu,1/556,"23,933"
7,27,Sandshrew,1/450,"13,069"
8,29,Nidoran♀,1/549,"13,185"
9,32,Nidoran♂,1/515,"13,411"
10,35,Clefairy,1/467,"18,714"
11,37,Vulpix,1/523,"34,041"
12,41,Zubat,1/570,"20,527"
13,48,Venonat,1/661,"6,613"
14,52,Meowth,1/582,"10,487"
15,54,Psyduck,1/370,"2,223"
16,58,Growlithe,1/494,"10,387"
17,74,Geodude,1/326,"7,509"
18,77,Ponyta,1/103,825
19,79,Slowpoke,1/993,"1,987"
20,80,Slowbro,1/177,885
21,81,Magnemite,1/562,"16,310"
22,84,Doduo,1/699,"8,397"
23,88,Grimer,1/6,6
24,92,Gastly,1/576,"17,867"
25,94,Gengar,1/157,472
26,95,Onix,1/38,305
27,98,Krabby,1/544,"1,088"
28,104,Cubone,1/294,"2,058"
29,108,Lickitung,1/63,"7,190"
30,109,Koffing,1/540,"88,057"
31,111,Rhyhorn,1/392,"7,458"
32,113,Chansey,1/60,"4,342"
33,115,Kangaskhan,1/174,"4,017"
34,118,Goldeen,1/287,"2,300"
35,120,Staryu,1/900,900
36,122,Mr. Mime,1/459,"6,439"
37,123,Scyther,1/73,"2,351"
38,124,Jynx,1/295,"2,366"
39,126,Magmar,1/376,376
40,127,Pinsir,1/164,656
41,128,Tauros,1/756,"4,540"
42,131,Lapras,1/59,"1,542"
43,133,Eevee,1/426,"34,975"
44,142,Aerodactyl,1/48,96
45,143,Snorlax,1/416,"3,330"
46,152,Chikorita,1/616,"19,115"
47,155,Cyndaquil,1/517,"19,158"
48,158,Totodile,1/376,"20,339"
49,163,Hoothoot,1/423,"11,426"
50,167,Spinarak,1/606,"8,494"
51,170,Chinchou,1/478,"32,045"
52,176,Togetic,1/449,"26,503"
53,179,Mareep,1/518,"14,521"
54,181,Ampharos,1/80,"1,455"
55,185,Sudowoodo,1/510,"2,040"
56,190,Aipom,1/421,"14,764"
57,194,Wooper,1/25,"1,661,507"
