,id,name,rate,total
0,16,Pidgey,1/594,"8,321"
1,19,Rattata,1/491,"5,403"
2,25,Pikachu,1/403,"12,090"
3,27,Sandshrew,1/421,"3,372"
4,29,Nidoran♀,1/633,"2,535"
5,32,Nidoran♂,1/249,"2,495"
6,37,Vulpix,1/30,60
7,41,Zubat,1/520,"7,801"
8,43,Oddish,1/654,"15,047"
9,58,Growlithe,1/570,"3,993"
10,63,Abra,1/418,"2,090"
11,66,Machop,1/522,"10,977"
12,69,Bellsprout,1/449,"14,818"
13,72,Tentacool,1/581,"4,653"
14,74,Geodude,1/700,"3,502"
15,77,Ponyta,1/873,"6,989"
16,79,Slowpoke,1/587,"24,655"
17,81,Magnemite,1/429,"2,147"
18,84,Doduo,"1/1,014","6,087"
19,88,Grimer,1/985,"7,884"
20,90,Shellder,1/630,630
21,92,Gastly,"1/1,102","6,616"
22,94,Gengar,1/25,51
23,95,Onix,1/43,391
24,98,Krabby,1/454,"24,560"
25,100,Voltorb,1/417,"12,518"
26,102,Exeggcute,1/559,"2,797"
27,103,Exeggutor,1/23,69
28,104,Cubone,1/566,"3,963"
29,106,Hitmonlee,1/655,"1,310"
30,107,Hitmonchan,"1/1,364","1,364"
31,109,Koffing,1/498,"6,977"
32,111,Rhyhorn,1/686,"6,860"
33,113,Chansey,1/67,"1,561"
34,114,Tangela,1/190,"1,335"
35,115,Kangaskhan,1/105,"4,326"
36,116,Horsea,1/422,"5,065"
37,118,Goldeen,1/524,"8,914"
38,120,Staryu,1/431,"26,764"
39,122,Mr. Mime,1/144,289
40,125,Electabuzz,1/469,469
41,126,Magmar,1/179,179
42,128,Tauros,"1/1,802","1,802"
43,129,Magikarp,1/507,"9,141"
44,130,Gyarados,1/82,410
45,131,Lapras,1/2,2
46,133,Eevee,1/692,"15,918"
47,137,Porygon,1/390,"2,736"
48,138,Omanyte,1/359,359
49,140,Kabuto,1/167,335
50,142,Aerodactyl,1/43,131
51,147,Dratini,1/563,"1,127"
52,163,Hoothoot,1/411,"4,932"
53,165,Ledyba,1/516,"14,976"
54,167,Spinarak,1/542,"2,712"
55,170,Chinchou,"1/1,035","23,807"
56,177,Natu,1/574,"11,495"
57,183,Marill,1/418,"16,748"
58,187,Hoppip,1/519,"25,435"
59,190,Aipom,1/474,"5,695"
60,191,Sunkern,1/521,"9,393"
61,193,Yanma,1/529,"29,138"
62,194,Wooper,1/441,"3,088"
63,198,Murkrow,1/579,"4,053"
64,203,Girafarig,1/478,"2,390"
65,204,Pineco,1/47,613
66,207,Gligar,1/40,572
67,209,Snubbull,1/510,"13,771"
68,211,Qwilfish,1/552,"28,152"
69,213,Shuckle,1/261,"1,307"
70,216,Teddiursa,1/436,"1,747"
71,222,Corsola,1/403,"1,613"
72,226,Mantine,1/427,"27,813"
73,228,Houndour,1/194,"1,164"
74,231,Phanpy,1/401,"3,213"
75,234,Stantler,"1/1,072","1,072"
76,237,Hitmontop,"1/1,472","2,945"
77,241,Miltank,1/480,"1,441"
78,246,Larvitar,1/188,188
79,252,Treecko,1/592,"11,857"
80,255,Torchic,1/555,"11,673"
81,258,Mudkip,1/435,"33,101"
82,263,Zigzagoon,1/519,"38,479"
