,id,name,rate,total
0,10,Caterpie,1/541,"8,671"
1,16,Pidgey,1/570,"5,700"
2,19,Rattata,1/493,"5,427"
3,21,Spearow,1/991,"2,974"
4,23,Ekans,1/657,"25,641"
5,25,Pikachu,1/451,"18,070"
6,27,Sandshrew,1/63,63
7,35,Clefairy,1/507,"9,638"
8,37,Vulpix,1/29,88
9,39,Jigglypuff,1/665,"19,951"
10,41,Zubat,1/538,"26,929"
11,46,Paras,1/571,"1,713"
12,52,Meowth,1/48,"3,146"
13,54,Psyduck,1/776,"10,092"
14,56,Mankey,1/470,"8,936"
15,58,Growlithe,1/342,"5,133"
16,60,Poliwag,1/745,"11,929"
17,63,Abra,1/551,"2,207"
18,66,Machop,1/428,"4,715"
19,72,Tentacool,1/583,"19,853"
20,74,Geodude,1/383,"3,448"
21,79,Slowpoke,1/452,"1,810"
22,80,Slowbro,1/115,230
23,81,Magnemite,1/991,"2,975"
24,86,Seel,1/522,522
25,88,Grimer,1/64,"2,434"
26,90,Shellder,1/206,206
27,92,Gastly,1/402,"6,044"
28,96,Drowzee,1/395,"3,160"
29,98,Krabby,1/280,"1,684"
30,102,Exeggcute,1/769,"10,006"
31,103,Exeggutor,1/94,470
32,104,Cubone,"1/2,085","2,085"
33,106,Hitmonlee,1/270,"1,623"
34,107,Hitmonchan,"1/1,646","1,646"
35,108,Lickitung,1/61,"1,293"
36,109,Koffing,1/519,"11,438"
37,113,Chansey,1/57,"1,711"
38,115,Kangaskhan,1/426,"4,266"
39,116,Horsea,1/448,"8,976"
40,118,Goldeen,1/640,"9,600"
41,120,Staryu,1/285,"1,427"
42,123,Scyther,1/40,443
43,124,Jynx,1/287,863
44,125,Electabuzz,1/944,"1,889"
45,127,Pinsir,1/500,"2,002"
46,128,Tauros,1/906,"1,812"
47,129,Magikarp,1/503,"31,741"
48,130,Gyarados,1/141,"1,982"
49,131,Lapras,1/47,"1,607"
50,133,Eevee,1/493,"26,644"
51,138,Omanyte,1/659,"1,318"
52,140,Kabuto,1/422,"1,266"
53,142,Aerodactyl,1/149,149
54,143,Snorlax,1/407,407
55,147,Dratini,1/647,"1,294"
56,163,Hoothoot,1/543,"20,642"
57,165,Ledyba,1/518,"14,000"
58,167,Spinarak,1/411,"4,521"
59,170,Chinchou,1/572,"33,229"
60,177,Natu,1/521,"7,826"
61,179,Mareep,1/677,"25,072"
62,181,Ampharos,1/149,299
63,185,Sudowoodo,"1/1,321","1,321"
64,190,Aipom,1/320,"3,201"
65,198,Murkrow,1/861,"10,334"
66,200,Misdreavus,1/766,766
67,204,Pineco,1/75,225
68,206,Dunsparce,1/639,"5,759"
69,209,Snubbull,1/545,"18,544"
70,215,Sneasel,1/40,490
71,222,Corsola,1/810,"1,620"
72,223,Remoraid,1/511,"19,421"
73,226,Mantine,1/501,"1,505"
74,227,Skarmory,1/53,213
75,228,Houndour,1/468,"3,750"
76,237,Hitmontop,1/564,"3,950"
77,241,Miltank,1/392,"3,929"
78,246,Larvitar,1/258,516
79,261,Poochyena,1/474,"7,110"
80,265,Wurmple,1/678,"29,173"
81,270,Lotad,1/734,734
82,276,Taillow,1/364,"14,229"
83,278,Wingull,1/496,"11,408"
84,290,Nincada,1/30,30
85,293,Whismur,1/698,"7,687"
86,296,Makuhita,1/411,"16,442"
87,299,Nosepass,1/669,669
88,309,Electrike,1/609,"4,874"
89,310,Manectric,1/435,435
90,313,Volbeat,"1/1,085","2,171"
91,314,Illumise,1/359,"1,797"
92,318,Carvanha,1/417,"3,340"
93,320,Wailmer,1/548,"6,577"
94,325,Spoink,"1/1,021","2,043"
95,328,Trapinch,1/551,"8,278"
96,335,Zangoose,1/444,"3,113"
97,336,Seviper,1/732,"2,931"
98,337,Lunatone,1/433,"1,301"
99,338,Solrock,1/623,"2,493"
100,339,Barboach,1/486,"10,206"
101,343,Baltoy,1/989,989
102,347,Anorith,1/507,"3,043"
103,349,Feebas,1/77,"3,246"
104,351,Castform,1/606,"18,209"
105,353,Shuppet,1/744,"2,979"
106,359,Absol,1/26,79
107,363,Spheal,1/733,"2,200"
108,366,Clamperl,1/36,184
109,370,Luvdisc,1/407,"3,261"
110,371,Bagon,1/252,"3,028"
111,401,Kricketot,1/501,"23,090"
112,408,Cranidos,1/633,"1,266"
113,418,Buizel,"1/1,074","5,371"
114,425,Drifloon,1/657,"6,578"
115,427,Buneary,1/427,"6,844"
116,443,Gible,1/263,"2,373"
117,449,Hippopotas,1/388,"1,553"
118,495,Snivy,1/420,"10,082"
119,498,Tepig,1/490,"10,304"
120,501,Oshawott,1/377,"9,063"
121,506,Lillipup,1/547,"21,370"
122,522,Blitzle,1/648,"3,242"
123,524,Roggenrola,1/823,"2,470"
124,538,Throh,1/439,"2,634"
125,539,Sawk,1/599,"2,997"
126,572,Minccino,"1/1,067","6,407"
127,594,Alomomola,1/28,227
128,631,Heatmor,1/857,857
129,632,Durant,1/879,"4,398"
130,633,Deino,1/596,"1,193"
131,661,Fletchling,1/529,"7,407"
132,667,Litleo,1/493,"5,918"
133,734,Yungoos,1/423,"87,611"
