,id,name,rate,total
0,10,Caterpie,1/172,172
1,21,Spearow,1/638,"1,916"
2,23,Ekans,1/755,"3,020"
3,25,Pikachu,1/854,"1,709"
4,27,Sandshrew,1/881,"1,762"
5,35,Clefairy,1/284,284
6,37,Vulpix,1/613,613
7,39,Jigglypuff,1/322,644
8,41,Zubat,1/490,"82,843"
9,48,Venonat,1/400,400
10,50,Diglett,1/555,"4,446"
11,66,Machop,1/467,"4,206"
12,69,Bellsprout,1/794,"2,382"
13,72,Tentacool,1/465,"1,862"
14,81,Magnemite,1/127,637
15,84,Doduo,1/371,"1,857"
16,88,Grimer,1/491,"2,459"
17,92,Gastly,1/523,"81,668"
18,96,Drowzee,1/164,164
19,100,Voltorb,"1/1,587","4,761"
20,104,Cubone,1/950,950
21,111,Rhyhorn,"1/1,064","1,064"
22,113,Chansey,1/29,117
23,114,Tangela,1/560,"1,121"
24,115,Kangaskhan,1/104,626
25,118,Goldeen,1/267,"1,605"
26,120,Staryu,1/274,274
27,123,Scyther,1/41,125
28,128,Tauros,1/222,222
29,129,Magikarp,1/486,"1,460"
30,133,Eevee,"1/1,017","2,035"
31,142,Aerodactyl,1/17,17
32,143,Snorlax,1/85,85
33,152,Chikorita,1/984,"1,969"
34,155,Cyndaquil,1/214,"1,934"
35,158,Totodile,1/660,"1,981"
36,161,Sentret,1/373,"3,735"
37,163,Hoothoot,1/411,822
38,167,Spinarak,1/543,"94,643"
39,170,Chinchou,1/413,"2,893"
40,177,Natu,1/270,"2,166"
41,179,Mareep,1/408,"2,040"
42,185,Sudowoodo,"1/1,721","1,721"
43,187,Hoppip,1/345,"1,037"
44,191,Sunkern,1/565,"1,131"
45,193,Yanma,1/425,"2,551"
46,194,Wooper,1/616,"1,850"
47,198,Murkrow,1/608,"96,795"
48,200,Misdreavus,1/498,"96,735"
49,203,Girafarig,1/128,128
50,206,Dunsparce,1/507,507
51,209,Snubbull,1/860,"3,442"
52,216,Teddiursa,1/458,"1,832"
53,220,Swinub,"1/1,264","1,264"
54,226,Mantine,1/583,583
55,231,Phanpy,1/280,"1,120"
56,263,Zigzagoon,"1/1,166","4,667"
57,273,Seedot,1/302,"3,332"
58,276,Taillow,1/549,"1,098"
59,278,Wingull,1/287,"2,013"
60,285,Shroomish,1/356,356
61,293,Whismur,1/537,"2,148"
62,296,Makuhita,1/401,"2,009"
63,299,Nosepass,1/123,123
64,302,Sableye,1/581,"48,876"
65,309,Electrike,1/349,"2,099"
66,314,Illumise,1/417,417
67,318,Carvanha,1/684,684
68,320,Wailmer,1/409,"1,227"
69,322,Numel,1/438,438
70,328,Trapinch,1/387,"5,819"
71,335,Zangoose,1/282,564
72,336,Seviper,1/510,510
73,337,Lunatone,1/128,256
74,339,Barboach,1/544,"1,088"
75,347,Anorith,1/296,296
76,349,Feebas,1/76,691
77,351,Castform,1/422,"1,267"
78,353,Shuppet,1/490,"133,470"
79,354,Banette,1/63,63
80,359,Absol,1/71,"6,106"
81,374,Beldum,1/487,487
82,396,Starly,1/490,"3,921"
83,412,Burmy,1/391,"1,174"
84,415,Combee,1/486,"1,460"
85,425,Drifloon,1/522,"96,753"
86,431,Glameow,1/694,"2,776"
87,451,Skorupi,1/929,929
88,453,Croagunk,"1/1,148","2,296"
89,456,Finneon,1/619,"1,857"
90,495,Snivy,1/226,679
91,498,Tepig,1/321,643
92,501,Oshawott,1/740,740
93,511,Pansage,1/379,379
94,515,Panpour,1/173,868
95,517,Munna,1/361,"1,807"
96,538,Throh,1/319,638
97,539,Sawk,1/771,771
98,557,Dwebble,1/309,927
99,562,Yamask,1/581,"48,246"
100,605,Elgyem,1/269,269
101,607,Litwick,1/106,106
102,632,Durant,1/483,967
103,659,Bunnelby,1/262,524
104,661,Fletchling,1/409,"2,047"
105,686,Inkay,1/837,837
106,734,Yungoos,1/395,"2,371"
107,759,Stufful,1/655,"3,933"
