,id,name,rate,total
0,1,Bulbasaur,1/499,"8,484"
1,4,Charmander,1/504,"7,064"
2,6,Charizard,1/40,40
3,7,Squirtle,1/769,"6,159"
4,10,Caterpie,1/345,"3,109"
5,21,Spearow,1/734,"5,872"
6,23,Ekans,1/575,"5,182"
7,25,Pikachu,1/541,"148,430"
8,27,Sandshrew,1/63,"18,535"
9,35,Clefairy,1/893,"1,787"
10,43,Oddish,"1/1,070","5,350"
11,48,Venonat,1/353,"2,123"
12,54,Psyduck,1/369,"4,429"
13,56,Mankey,1/559,"1,119"
14,58,Growlithe,1/672,"1,344"
15,60,Poliwag,1/275,"2,750"
16,69,Bellsprout,1/382,"3,824"
17,77,Ponyta,1/628,"1,257"
18,84,Doduo,1/440,"1,763"
19,86,Seel,1/336,672
20,95,Onix,1/47,94
21,100,Voltorb,1/359,"3,956"
22,111,Rhyhorn,1/521,"3,653"
23,114,Tangela,1/147,147
24,115,Kangaskhan,"1/1,257","1,257"
25,131,Lapras,1/32,288
26,133,Eevee,1/736,"7,362"
27,138,Omanyte,1/180,541
28,140,Kabuto,1/467,467
29,142,Aerodactyl,1/111,222
30,147,Dratini,1/857,857
31,167,Spinarak,1/597,"5,976"
32,177,Natu,1/629,"6,299"
33,183,Marill,1/614,"3,072"
34,185,Sudowoodo,1/339,"1,017"
35,191,Sunkern,1/492,"2,461"
36,200,Misdreavus,1/503,"3,018"
37,209,Snubbull,1/858,"3,434"
38,216,Teddiursa,"1/1,274","2,548"
39,220,Swinub,1/500,"74,551"
40,225,Delibird,1/504,"87,291"
41,234,Stantler,1/565,"88,744"
42,252,Treecko,1/493,"2,469"
43,255,Torchic,1/584,"2,921"
44,258,Mudkip,1/822,"6,581"
45,261,Poochyena,"1/1,134","2,268"
46,273,Seedot,1/421,"4,214"
47,276,Taillow,1/338,"6,094"
48,278,Wingull,1/432,"3,892"
49,287,Slakoth,1/524,"7,864"
50,296,Makuhita,1/217,"1,304"
51,299,Nosepass,1/270,270
52,300,Skitty,1/432,"3,895"
53,304,Aron,1/616,"5,549"
54,307,Meditite,1/722,722
55,311,Plusle,1/411,"2,883"
56,312,Minun,"1/1,468","2,936"
57,313,Volbeat,1/586,"1,172"
58,314,Illumise,1/240,"1,201"
59,318,Carvanha,1/195,587
60,333,Swablu,1/320,320
61,335,Zangoose,1/267,"1,070"
62,338,Solrock,1/707,707
63,339,Barboach,1/893,"3,575"
64,345,Lileep,1/573,573
65,347,Anorith,1/507,507
66,349,Feebas,1/55,775
67,351,Castform,"1/1,704","5,113"
68,353,Shuppet,1/299,"1,197"
69,361,Snorunt,1/525,"176,538"
70,363,Spheal,1/497,"88,067"
71,371,Bagon,1/993,993
72,387,Turtwig,1/825,"7,429"
73,390,Chimchar,1/426,"7,246"
74,393,Piplup,1/507,"6,603"
75,399,Bidoof,1/833,"6,664"
76,431,Glameow,1/582,"3,492"
77,436,Bronzor,1/47,329
78,449,Hippopotas,1/434,"1,303"
79,453,Croagunk,1/589,"9,437"
80,459,Snover,1/556,"176,985"
81,506,Lillipup,1/342,"7,194"
82,519,Pidove,1/401,"11,629"
83,527,Woobat,1/526,"2,630"
84,539,Sawk,1/422,845
85,557,Dwebble,1/399,"6,393"
86,572,Minccino,1/481,"4,814"
87,597,Ferroseed,1/461,461
88,613,Cubchoo,1/526,"177,412"
89,631,Heatmor,1/256,256
90,661,Fletchling,1/316,"2,212"
