,id,name,rate,total
0,1,Bulbasaur,1/559,"1,118"
1,4,Charmander,1/526,"1,053"
2,7,Squirtle,1/181,"1,087"
3,10,Caterpie,1/431,"7,327"
4,13,Weedle,1/561,561
5,16,Pidgey,1/507,"10,156"
6,19,Rattata,1/371,"4,831"
7,21,Spearow,1/654,"12,438"
8,23,Ekans,1/502,"4,020"
9,25,Pikachu,"1/1,477","1,477"
10,27,Sandshrew,1/299,"4,194"
11,32,Nidoran♂,1/345,"5,532"
12,35,Clefairy,1/626,626
13,37,Vulpix,1/334,"4,685"
14,39,Jigglypuff,1/526,"10,005"
15,41,Zubat,"1/1,007","3,023"
16,43,Oddish,1/499,"14,488"
17,46,Paras,1/590,"14,169"
18,48,Venonat,1/643,"8,368"
19,50,Diglett,1/281,"1,127"
20,52,Meowth,1/678,"15,598"
21,56,Mankey,1/547,"14,783"
22,58,Growlithe,1/267,"14,967"
23,60,Poliwag,1/286,"2,288"
24,63,Abra,1/532,"1,597"
25,66,Machop,1/425,"11,921"
26,69,Bellsprout,1/459,"2,755"
27,72,Tentacool,1/642,642
28,74,Geodude,1/398,"6,766"
29,79,Slowpoke,1/775,"3,102"
30,81,Magnemite,1/327,"3,277"
31,88,Grimer,1/506,"11,150"
32,90,Shellder,1/395,790
33,92,Gastly,1/547,"8,764"
34,95,Onix,1/112,903
35,96,Drowzee,1/489,"137,096"
36,98,Krabby,1/486,486
37,100,Voltorb,1/512,"5,641"
38,102,Exeggcute,1/410,"2,870"
39,104,Cubone,1/313,940
40,106,Hitmonlee,1/558,"2,233"
41,107,Hitmonchan,"1/1,131","2,263"
42,108,Lickitung,1/49,"3,089"
43,109,Koffing,1/796,"8,762"
44,113,Chansey,1/68,"2,275"
45,114,Tangela,1/658,"3,291"
46,115,Kangaskhan,1/106,"1,604"
47,116,Horsea,1/242,728
48,118,Goldeen,1/242,"1,940"
49,120,Staryu,1/330,330
50,122,Mr. Mime,1/307,923
51,123,Scyther,1/56,"2,997"
52,124,Jynx,1/356,713
53,125,Electabuzz,1/233,233
54,126,Magmar,1/566,"1,133"
55,128,Tauros,1/472,"3,307"
56,129,Magikarp,1/511,"141,595"
57,133,Eevee,1/568,"13,636"
58,137,Porygon,1/685,"2,741"
59,138,Omanyte,1/122,"67,432"
60,140,Kabuto,1/120,"79,924"
61,143,Snorlax,1/557,557
62,161,Sentret,1/736,"8,837"
63,163,Hoothoot,1/405,"4,864"
64,165,Ledyba,1/366,"4,764"
65,177,Natu,1/482,"197,257"
66,179,Mareep,1/278,834
67,181,Ampharos,1/59,59
68,185,Sudowoodo,1/584,"3,509"
69,187,Hoppip,1/463,"4,171"
70,190,Aipom,1/501,"194,040"
71,194,Wooper,1/595,"4,171"
72,204,Pineco,1/52,"4,130"
73,207,Gligar,1/57,"2,934"
74,213,Shuckle,1/696,"3,484"
75,215,Sneasel,1/54,"4,655"
76,218,Slugma,1/431,"3,021"
77,222,Corsola,1/657,"1,971"
78,227,Skarmory,1/99,199
79,241,Miltank,1/349,"2,096"
80,261,Poochyena,1/357,"9,640"
81,263,Zigzagoon,1/611,"4,283"
82,276,Taillow,1/636,"2,545"
83,278,Wingull,1/377,"6,424"
84,283,Surskit,1/363,"6,177"
85,290,Nincada,1/48,96
86,296,Makuhita,"1/1,275","1,275"
87,302,Sableye,1/279,279
88,304,Aron,1/493,"2,961"
89,307,Meditite,1/492,"192,898"
90,313,Volbeat,"1/1,004","5,021"
91,314,Illumise,"1/1,771","3,542"
92,322,Numel,1/462,"1,386"
93,324,Torkoal,1/340,"1,021"
94,325,Spoink,1/422,"10,550"
95,328,Trapinch,1/338,"3,050"
96,331,Cacnea,"1/1,031","2,063"
97,335,Zangoose,1/500,"6,005"
98,336,Seviper,"1/4,384","4,384"
99,337,Lunatone,1/419,"5,038"
100,338,Solrock,1/517,"6,733"
101,339,Barboach,1/171,686
102,341,Corphish,1/865,865
103,343,Baltoy,1/730,"2,922"
104,349,Feebas,1/17,86
105,353,Shuppet,1/600,"3,002"
106,355,Duskull,1/498,"2,992"
107,361,Snorunt,1/333,"2,331"
108,370,Luvdisc,1/592,"2,961"
109,371,Bagon,1/141,283
110,374,Beldum,1/480,480
111,396,Starly,1/482,"3,860"
112,399,Bidoof,1/650,"3,900"
113,401,Kricketot,1/424,"1,274"
114,418,Buizel,1/902,"3,608"
115,420,Cherubi,1/211,"1,056"
116,422,Shellos,1/578,"11,563"
117,425,Drifloon,1/359,"5,034"
118,427,Buneary,1/432,"10,819"
119,434,Stunky,1/407,"4,484"
120,436,Bronzor,1/68,"3,240"
121,441,Chatot,1/372,"2,607"
122,504,Patrat,1/794,"6,358"
123,506,Lillipup,1/423,"9,314"
124,511,Pansage,1/569,"4,553"
125,513,Pansear,1/504,"2,523"
126,515,Panpour,1/411,"4,938"
127,517,Munna,1/416,"7,490"
128,519,Pidove,1/531,"2,127"
129,522,Blitzle,"1/1,124","4,497"
130,524,Roggenrola,1/406,"4,466"
131,527,Woobat,1/729,"5,832"
132,529,Drilbur,1/630,"3,153"
133,531,Audino,1/630,630
134,538,Throh,1/635,"5,086"
135,539,Sawk,1/527,"6,853"
136,540,Sewaddle,1/437,"7,443"
137,546,Cottonee,1/483,"1,451"
138,557,Dwebble,1/471,"196,770"
139,568,Trubbish,1/296,"2,967"
140,572,Minccino,1/381,"3,436"
141,574,Gothita,1/594,"2,378"
142,577,Solosis,1/567,"2,838"
143,585,Deerling,1/408,"5,304"
144,587,Emolga,1/293,"2,345"
145,590,Foongus,1/803,803
146,595,Joltik,1/592,"4,145"
147,597,Ferroseed,1/576,"1,730"
148,605,Elgyem,1/446,"3,123"
149,618,Stunfisk,1/119,358
150,626,Bouffalant,1/476,"3,808"
151,631,Heatmor,1/826,"6,613"
152,632,Durant,1/551,"4,967"
153,633,Deino,1/458,458
154,650,Chespin,1/467,"6,539"
