,id,name,rate,total
0,1,Bulbasaur,1/737,"3,687"
1,4,Charmander,1/518,"2,592"
2,7,Squirtle,1/263,"1,318"
3,10,Caterpie,1/740,"2,961"
4,13,Weedle,1/547,"5,474"
5,16,Pidgey,1/561,"1,685"
6,19,Rattata,1/494,"6,924"
7,23,Ekans,1/491,"2,947"
8,25,Pikachu,1/322,645
9,27,Sandshrew,1/118,237
10,29,Nidoran♀,1/434,"2,609"
11,32,Nidoran♂,1/662,"2,649"
12,37,Vulpix,1/786,"2,359"
13,41,Zubat,1/759,"3,039"
14,43,Oddish,1/426,"1,706"
15,48,Venonat,1/449,"3,144"
16,50,Diglett,1/354,"1,063"
17,52,Meowth,1/605,"3,025"
18,54,Psyduck,1/566,"150,585"
19,56,Mankey,"1/1,639","3,278"
20,58,Growlithe,1/889,"7,117"
21,60,Poliwag,1/395,"1,187"
22,63,Abra,1/519,"38,964"
23,66,Machop,1/506,"86,187"
24,69,Bellsprout,1/405,"4,863"
25,72,Tentacool,1/369,"2,218"
26,74,Geodude,1/365,"2,190"
27,77,Ponyta,"1/1,453","1,453"
28,81,Magnemite,1/987,987
29,86,Seel,1/488,"1,954"
30,88,Grimer,1/563,"1,127"
31,90,Shellder,1/397,"3,573"
32,92,Gastly,1/263,527
33,95,Onix,1/73,658
34,96,Drowzee,1/492,985
35,98,Krabby,1/482,964
36,100,Voltorb,1/350,"1,403"
37,102,Exeggcute,1/603,"1,809"
38,104,Cubone,1/493,987
39,108,Lickitung,1/110,"1,440"
40,109,Koffing,1/619,"7,438"
41,111,Rhyhorn,1/350,"3,158"
42,113,Chansey,1/144,144
43,115,Kangaskhan,1/937,937
44,118,Goldeen,1/586,"90,957"
45,120,Staryu,1/993,993
46,123,Scyther,1/39,827
47,125,Electabuzz,1/677,677
48,126,Magmar,1/556,556
49,127,Pinsir,"1/1,388","1,388"
50,128,Tauros,1/933,933
51,129,Magikarp,1/506,"189,000"
52,133,Eevee,1/538,"6,461"
53,138,Omanyte,1/530,"1,060"
54,140,Kabuto,1/260,781
55,147,Dratini,1/238,238
56,152,Chikorita,1/333,"2,667"
57,155,Cyndaquil,1/379,"3,034"
58,158,Totodile,1/292,"1,463"
59,161,Sentret,1/530,"4,245"
60,165,Ledyba,1/508,"1,016"
61,170,Chinchou,"1/1,366","1,366"
62,177,Natu,1/599,"4,197"
63,179,Mareep,1/851,851
64,185,Sudowoodo,1/787,"1,575"
65,190,Aipom,1/404,"2,828"
66,191,Sunkern,"1/1,168","1,168"
67,193,Yanma,1/247,"2,231"
68,198,Murkrow,1/813,"4,879"
69,200,Misdreavus,1/489,"2,448"
70,202,Wobbuffet,1/479,479
71,206,Dunsparce,1/983,983
72,207,Gligar,1/68,413
73,209,Snubbull,1/473,"3,784"
74,211,Qwilfish,1/562,"1,124"
75,213,Shuckle,1/519,"1,038"
76,215,Sneasel,1/59,472
77,216,Teddiursa,"1/1,654","1,654"
78,220,Swinub,1/881,"2,643"
79,227,Skarmory,1/110,660
80,228,Houndour,1/530,"6,365"
81,234,Stantler,1/295,885
82,252,Treecko,"1/1,046","3,138"
83,255,Torchic,1/454,"3,183"
84,258,Mudkip,1/338,"8,467"
85,261,Poochyena,1/323,"1,942"
86,263,Zigzagoon,1/402,"4,431"
87,265,Wurmple,1/349,"3,496"
88,270,Lotad,1/351,"2,110"
89,273,Seedot,1/519,"3,117"
90,276,Taillow,1/523,"3,138"
91,278,Wingull,"1/1,282","1,282"
92,280,Ralts,1/511,"49,080"
93,296,Makuhita,1/521,"4,697"
94,300,Skitty,1/462,"2,774"
95,302,Sableye,"1/1,002","1,002"
96,304,Aron,1/368,"1,842"
97,307,Meditite,1/547,"2,738"
98,309,Electrike,1/440,"1,761"
99,311,Plusle,1/647,"3,884"
100,312,Minun,1/498,"4,487"
101,313,Volbeat,1/536,"1,073"
102,315,Roselia,1/488,"3,910"
103,318,Carvanha,1/355,"1,778"
104,320,Wailmer,1/326,"1,633"
105,325,Spoink,1/949,"1,899"
106,328,Trapinch,1/427,427
107,333,Swablu,1/731,"2,195"
108,335,Zangoose,1/392,392
109,336,Seviper,1/423,847
110,338,Solrock,1/452,452
111,339,Barboach,1/535,"25,185"
112,343,Baltoy,1/590,"2,362"
113,345,Lileep,1/306,"1,225"
114,347,Anorith,1/748,"1,497"
115,349,Feebas,1/85,256
116,351,Castform,1/751,"12,768"
117,353,Shuppet,1/613,"3,067"
118,355,Duskull,1/375,"1,126"
119,366,Clamperl,1/48,48
120,371,Bagon,1/274,274
121,374,Beldum,1/211,422
122,387,Turtwig,1/389,"3,118"
123,390,Chimchar,1/271,"3,253"
124,393,Piplup,1/395,"1,582"
125,401,Kricketot,1/494,"1,978"
126,425,Drifloon,1/439,439
127,427,Buneary,1/475,"3,330"
128,431,Glameow,1/131,131
129,436,Bronzor,1/111,111
130,449,Hippopotas,1/307,921
131,453,Croagunk,1/623,"1,870"
132,459,Snover,1/491,491
133,504,Patrat,1/324,"4,546"
134,506,Lillipup,1/443,"4,878"
135,519,Pidove,1/999,"3,998"
136,527,Woobat,1/446,893
137,572,Minccino,"1/1,257","1,257"
138,597,Ferroseed,1/50,50
139,632,Durant,1/75,75
