,id,name,rate,total
0,1,Bulbasaur,1/259,"3,114"
1,7,Squirtle,1/529,"3,705"
2,9,Blastoise,1/14,29
3,10,Caterpie,1/432,"28,957"
4,13,Weedle,1/340,"1,703"
5,16,Pidgey,1/602,"37,342"
6,18,Pidgeot,1/107,214
7,19,Rattata,1/618,"17,948"
8,21,Spearow,1/564,"45,727"
9,23,Ekans,1/361,"13,011"
10,25,Pikachu,1/484,"4,849"
11,27,Sandshrew,1/358,"13,261"
12,32,Nidoran♂,1/424,"18,256"
13,35,Clefairy,"1/2,448","2,448"
14,37,Vulpix,1/556,"15,575"
15,39,Jigglypuff,1/449,"38,171"
16,41,Zubat,1/696,"9,744"
17,43,Oddish,1/698,"48,923"
18,46,Paras,1/489,"51,930"
19,48,Venonat,1/604,"26,587"
20,50,Diglett,1/296,296
21,52,Meowth,1/503,"54,382"
22,54,Psyduck,1/463,"11,128"
23,56,Mankey,1/500,"52,017"
24,58,Growlithe,1/253,"50,960"
25,60,Poliwag,1/491,"7,856"
26,63,Abra,1/582,"5,245"
27,66,Machop,1/477,"43,003"
28,69,Bellsprout,1/878,"7,029"
29,72,Tentacool,1/202,"1,620"
30,74,Geodude,1/544,"23,426"
31,77,Ponyta,1/354,"3,900"
32,79,Slowpoke,1/461,"10,155"
33,80,Slowbro,1/261,783
34,81,Magnemite,1/529,"19,065"
35,86,Seel,1/100,100
36,90,Shellder,1/394,"2,764"
37,92,Gastly,1/575,"29,919"
38,95,Onix,1/58,"3,079"
39,98,Krabby,1/840,"1,680"
40,100,Voltorb,1/606,"20,007"
41,102,Exeggcute,1/331,"5,628"
42,106,Hitmonlee,1/438,"8,325"
43,107,Hitmonchan,1/638,"8,295"
44,108,Lickitung,1/58,"11,249"
45,109,Koffing,1/642,"30,203"
46,113,Chansey,1/57,"8,088"
47,114,Tangela,1/571,"10,857"
48,115,Kangaskhan,1/96,"1,838"
49,116,Horsea,1/239,"1,679"
50,118,Goldeen,1/653,"9,803"
51,120,Staryu,1/543,"1,086"
52,123,Scyther,1/79,"2,554"
53,124,Jynx,1/490,"3,925"
54,125,Electabuzz,1/368,"1,104"
55,126,Magmar,1/777,"3,108"
56,127,Pinsir,1/138,828
57,128,Tauros,1/693,"3,465"
58,129,Magikarp,1/670,"6,704"
59,131,Lapras,1/60,120
60,133,Eevee,1/574,"47,712"
61,143,Snorlax,1/474,"1,896"
62,161,Sentret,1/618,"19,797"
63,165,Ledyba,1/577,"1,154"
64,167,Spinarak,1/485,"20,879"
65,170,Chinchou,1/108,108
66,179,Mareep,1/467,"17,292"
67,181,Ampharos,1/72,291
68,183,Marill,1/561,"21,355"
69,185,Sudowoodo,1/557,"17,833"
70,190,Aipom,1/420,"8,400"
71,191,Sunkern,1/959,"5,757"
72,193,Yanma,1/471,"9,898"
73,200,Misdreavus,1/816,"5,718"
74,202,Wobbuffet,1/321,"2,890"
75,206,Dunsparce,"1/1,043","3,130"
