,id,name,rate,total
0,10,Caterpie,1/617,"1,235"
1,13,Weedle,1/381,"1,524"
2,21,Spearow,1/301,"2,111"
3,23,Ekans,1/410,"1,232"
4,27,Sandshrew,1/791,"5,543"
5,37,Vulpix,1/993,993
6,41,Zubat,1/460,"2,300"
7,43,Oddish,1/763,763
8,50,Diglett,1/365,"30,347"
9,52,Meowth,1/432,"1,297"
10,60,Poliwag,1/542,"1,084"
11,69,Bellsprout,1/528,"1,056"
12,77,Ponyta,1/418,"1,254"
13,83,Farfetch'd,1/31,31
14,84,Doduo,1/438,438
15,88,Grimer,1/554,"59,312"
16,92,Gastly,"1/1,212","1,212"
17,98,Krabby,1/316,316
18,100,Voltorb,1/600,"1,800"
19,114,Tangela,1/473,"1,419"
20,115,Kangaskhan,1/102,616
21,118,Goldeen,1/431,863
22,120,Staryu,1/279,279
23,122,Mr. Mime,1/101,101
24,129,Magikarp,1/369,739
25,133,Eevee,1/654,"1,964"
26,155,Cyndaquil,1/552,"1,105"
27,158,Totodile,1/439,878
28,161,Sentret,1/602,"2,410"
29,163,Hoothoot,1/377,"1,511"
30,165,Ledyba,1/327,"2,290"
31,170,Chinchou,1/522,"2,612"
32,177,Natu,1/166,166
33,179,Mareep,1/304,"1,217"
34,183,Marill,1/247,"1,239"
35,187,Hoppip,1/418,"2,932"
36,190,Aipom,1/281,"1,127"
37,191,Sunkern,1/207,415
38,194,Wooper,1/422,845
39,202,Wobbuffet,1/169,169
40,209,Snubbull,1/576,"72,064"
41,213,Shuckle,1/304,304
42,216,Teddiursa,1/439,878
43,226,Mantine,1/46,46
44,228,Houndour,1/287,"2,297"
45,237,Hitmontop,1/371,743
46,283,Surskit,1/778,778
47,285,Shroomish,1/274,548
48,303,Mawile,1/147,147
49,304,Aron,1/614,"3,070"
50,307,Meditite,1/258,258
51,308,Medicham,1/29,29
52,314,Illumise,1/114,114
53,322,Numel,1/149,298
54,333,Swablu,1/262,525
55,341,Corphish,1/506,"36,495"
56,351,Castform,1/259,518
57,396,Starly,1/511,"76,165"
58,399,Bidoof,1/211,"1,479"
59,401,Kricketot,"1/1,508","1,508"
60,412,Burmy,1/742,742
61,425,Drifloon,1/898,"1,797"
62,427,Buneary,1/489,"1,958"
63,431,Glameow,"1/2,204","2,204"
64,456,Finneon,1/272,544
65,495,Snivy,1/297,"1,190"
66,498,Tepig,1/298,"1,193"
67,501,Oshawott,1/337,"1,011"
68,504,Patrat,1/621,"3,107"
69,506,Lillipup,1/481,"2,405"
70,509,Purrloin,1/367,"6,249"
71,511,Pansage,1/585,"18,740"
72,513,Pansear,1/497,"18,418"
73,515,Panpour,1/471,"18,373"
74,519,Pidove,1/558,"7,256"
75,522,Blitzle,"1/1,242","1,242"
76,524,Roggenrola,1/541,"73,121"
77,527,Woobat,1/421,"1,263"
78,535,Tympole,1/519,"37,936"
79,543,Venipede,1/553,"1,106"
80,568,Trubbish,1/651,"26,712"
81,572,Minccino,1/706,706
82,588,Karrablast,1/557,557
83,590,Foongus,1/419,"1,258"
84,597,Ferroseed,1/189,758
85,618,Stunfisk,1/62,"11,466"
86,627,Rufflet,1/682,682
87,650,Chespin,1/479,959
88,659,Bunnelby,1/353,"1,412"
89,667,Litleo,1/500,"36,545"
90,694,Helioptile,1/463,463
91,734,Yungoos,1/503,"3,524"
92,759,Stufful,1/265,531
