,id,name,rate,total
0,7,Squirtle,1/408,"45,375"
1,10,Caterpie,1/580,"8,131"
2,13,Weedle,1/397,"11,519"
3,16,Pidgey,1/653,"24,193"
4,19,Rattata,1/505,"69,211"
5,21,Spearow,1/484,"28,559"
6,23,Ekans,"1/1,531","1,531"
7,25,Pikachu,1/425,"11,056"
8,27,Sandshrew,1/441,"8,837"
9,29,Nidoran♀,1/457,"9,614"
10,32,Nidoran♂,"1/1,033","3,100"
11,35,Clefairy,1/125,501
12,37,Vulpix,1/335,"1,005"
13,39,Jigglypuff,1/230,"1,847"
14,41,Zubat,1/452,"13,578"
15,43,Oddish,1/410,"9,025"
16,46,Paras,1/220,883
17,48,Venonat,1/574,"9,763"
18,56,Mankey,1/524,"6,299"
19,58,Growlithe,1/479,"4,314"
20,60,Poliwag,1/564,"2,820"
21,63,Abra,"1/2,054","2,054"
22,66,Machop,1/760,"7,601"
23,69,Bellsprout,1/549,"5,499"
24,72,Tentacool,1/616,"11,720"
25,74,Geodude,1/573,"3,443"
26,79,Slowpoke,1/491,"3,933"
27,80,Slowbro,1/198,198
28,81,Magnemite,1/593,"8,907"
29,84,Doduo,"1/1,425","4,275"
30,92,Gastly,1/570,"3,421"
31,95,Onix,1/61,61
32,96,Drowzee,1/517,"3,621"
33,98,Krabby,1/680,"10,212"
34,104,Cubone,1/325,"2,605"
35,109,Koffing,1/522,"7,320"
36,111,Rhyhorn,1/257,"2,577"
37,113,Chansey,1/54,273
38,114,Tangela,1/303,"1,517"
39,115,Kangaskhan,1/729,"2,189"
40,116,Horsea,1/384,"11,535"
41,118,Goldeen,1/513,"12,313"
42,123,Scyther,1/63,761
43,127,Pinsir,1/160,642
44,128,Tauros,1/457,"1,373"
45,129,Magikarp,1/840,"12,607"
46,133,Eevee,1/601,"10,823"
47,143,Snorlax,1/317,"1,268"
48,152,Chikorita,1/787,"2,362"
49,155,Cyndaquil,1/902,"2,706"
50,158,Totodile,1/518,"106,799"
51,161,Sentret,"1/1,135","2,271"
52,167,Spinarak,1/569,"13,106"
53,170,Chinchou,1/629,"7,554"
54,177,Natu,1/680,"26,525"
55,185,Sudowoodo,"1/2,046","2,046"
56,190,Aipom,1/503,"15,103"
57,193,Yanma,1/462,"13,881"
58,197,Umbreon,1/203,406
59,198,Murkrow,1/671,"18,121"
60,200,Misdreavus,1/599,"7,198"
61,202,Wobbuffet,1/568,568
62,204,Pineco,1/54,274
63,206,Dunsparce,1/314,"1,884"
64,207,Gligar,1/31,191
65,211,Qwilfish,1/713,"1,427"
66,213,Shuckle,1/806,"1,612"
67,216,Teddiursa,1/951,"5,711"
68,228,Houndour,1/636,"4,457"
69,229,Houndoom,1/26,26
70,234,Stantler,"1/1,040","1,040"
71,258,Mudkip,1/567,"157,090"
72,263,Zigzagoon,1/428,"2,570"
73,265,Wurmple,1/688,"17,909"
74,280,Ralts,1/496,"6,945"
75,287,Slakoth,1/981,"5,890"
76,293,Whismur,1/441,"11,042"
77,302,Sableye,1/563,"25,340"
78,307,Meditite,1/438,"1,752"
79,313,Volbeat,"1/1,093","2,187"
80,314,Illumise,1/787,"3,151"
81,315,Roselia,1/665,"5,990"
82,325,Spoink,1/522,"5,225"
83,328,Trapinch,1/530,"2,652"
84,333,Swablu,1/539,"9,169"
85,335,Zangoose,1/947,"1,895"
86,336,Seviper,1/406,"1,624"
87,337,Lunatone,1/422,845
88,338,Solrock,1/463,"1,853"
89,343,Baltoy,1/530,"1,061"
90,351,Castform,1/416,"12,917"
91,353,Shuppet,1/317,"3,496"
92,355,Duskull,1/405,"4,866"
93,358,Chimecho,1/250,500
94,359,Absol,1/25,50
95,371,Bagon,1/175,"1,756"
96,393,Piplup,1/544,"107,837"
97,399,Bidoof,"1/1,402","8,416"
98,401,Kricketot,1/327,"6,541"
99,425,Drifloon,1/434,"7,393"
100,427,Buneary,1/293,586
101,431,Glameow,1/362,724
102,443,Gible,1/204,204
103,449,Hippopotas,1/431,"2,588"
104,451,Skorupi,1/756,"7,561"
105,453,Croagunk,1/490,"8,836"
106,495,Snivy,1/345,690
107,501,Oshawott,1/504,"107,885"
108,504,Patrat,1/437,"2,186"
109,519,Pidove,1/472,"25,499"
110,524,Roggenrola,"1/1,435","1,435"
111,535,Tympole,1/592,"2,368"
112,538,Throh,1/384,"1,537"
113,539,Sawk,1/259,"2,339"
114,557,Dwebble,1/421,"12,223"
115,568,Trubbish,1/697,"1,395"
116,597,Ferroseed,1/388,777
117,631,Heatmor,1/262,525
118,632,Durant,1/620,"3,104"
119,659,Bunnelby,1/364,"4,006"
120,661,Fletchling,1/523,"4,710"
