,id,name,rate,total
146,509,Purrloin,1/491,"21,606"
147,511,Pansage,1/476,"7,140"
148,513,Pansear,1/339,"4,748"
149,515,Panpour,1/469,"9,385"
150,517,Munna,1/647,"21,369"
151,519,Pidove,1/480,"40,340"
152,522,Blitzle,1/537,"39,234"
153,527,Woobat,1/474,"37,500"
154,529,Drilbur,1/528,"16,897"
155,531,Audino,1/514,"20,561"
156,535,Tympole,1/644,"11,608"
157,538,Throh,1/549,"9,345"
158,539,Sawk,1/403,"12,100"
159,543,Venipede,1/616,"5,548"
160,546,Cottonee,1/397,"21,083"
161,548,Petilil,1/511,"2,558"
162,554,Darumaka,1/490,"53,024"
163,559,Scraggy,1/544,"11,982"
164,566,Archen,1/479,959
165,568,Trubbish,1/523,"48,186"
166,570,Zorua,1/633,"10,768"
167,592,Frillish,1/883,"10,600"
168,594,Alomomola,1/71,"10,556"
169,597,Ferroseed,"1/1,076","9,689"
170,605,Elgyem,1/680,"16,329"
171,607,Litwick,1/599,"40,736"
172,610,Axew,1/519,"10,912"
173,618,Stunfisk,1/611,"12,833"
174,627,Rufflet,1/376,"1,128"
175,631,Heatmor,"1/1,094","12,038"
176,632,Durant,1/429,"9,027"
177,633,Deino,1/499,"10,978"
178,667,Litleo,1/507,"31,434"
179,669,Flabebe,1/462,"26,849"
180,676,Furfrou,1/394,"18,522"
181,686,Inkay,1/521,"3,128"
182,688,Binacle,1/298,"7,451"
183,690,Skrelp,1/500,"48,586"
184,692,Clauncher,1/652,"1,957"
185,694,Helioptile,1/689,"5,518"
186,702,Dedenne,1/608,"30,449"
187,704,Goomy,1/413,"4,544"
188,708,Phantump,1/348,"1,044"
189,714,Noibat,1/448,"10,759"
190,734,Yungoos,1/510,"46,980"
191,736,Grubbin,1/473,"27,439"
192,741,Oricorio,1/511,"27,647"
193,742,Cutiefly,1/527,"27,421"
194,747,Mareanie,1/531,"102,516"
195,751,Dewpider,1/379,"4,552"
196,753,Fomantis,1/424,"21,640"
197,761,Bounsweet,1/432,"5,623"
198,767,Wimpod,1/517,"42,410"
199,915,Lechonk,1/527,"59,114"
