,id,name,rate,total
0,1,Bulbasaur,1/547,"4,923"
1,3,Venusaur,1/156,"1,093"
2,4,Charmander,1/605,"3,632"
3,6,Charizard,1/99,996
4,7,Squirtle,"1/1,117","3,351"
5,9,Blastoise,1/75,758
6,10,Caterpie,1/589,"4,128"
7,21,Spearow,1/306,"2,143"
8,23,Ekans,1/509,"14,775"
9,25,Pikachu,1/515,"3,605"
10,37,Vulpix,1/549,"14,847"
11,41,Zubat,1/542,"8,137"
12,43,Oddish,1/352,"6,696"
13,46,Paras,1/733,"5,136"
14,52,Meowth,1/160,"8,348"
15,56,Mankey,1/598,"6,580"
16,63,Abra,1/561,"1,684"
17,66,Machop,1/592,"7,708"
18,69,Bellsprout,"1/1,104","2,208"
19,72,Tentacool,1/379,"3,416"
20,79,Slowpoke,1/398,"4,387"
21,80,Slowbro,1/145,581
22,86,Seel,1/883,"3,535"
23,90,Shellder,1/510,"4,594"
24,95,Onix,1/51,154
25,98,Krabby,1/348,"4,187"
26,102,Exeggcute,1/581,"1,743"
27,103,Exeggutor,1/57,114
28,104,Cubone,1/296,296
29,109,Koffing,1/572,"13,164"
30,111,Rhyhorn,1/331,"1,324"
31,114,Tangela,1/737,737
32,115,Kangaskhan,1/133,"2,140"
33,122,Mr. Mime,"1/1,293","1,293"
34,123,Scyther,1/79,"3,344"
35,124,Jynx,1/629,629
36,128,Tauros,1/562,"1,125"
37,133,Eevee,1/564,"18,619"
38,138,Omanyte,1/597,597
39,142,Aerodactyl,1/64,194
40,147,Dratini,1/528,"1,056"
41,161,Sentret,1/739,"14,799"
42,163,Hoothoot,1/601,"6,016"
43,165,Ledyba,1/711,"2,133"
44,170,Chinchou,1/362,"10,147"
45,179,Mareep,1/243,"1,948"
46,181,Ampharos,1/73,733
47,183,Marill,1/661,"13,899"
48,187,Hoppip,1/490,"11,281"
49,191,Sunkern,1/151,758
50,194,Wooper,1/740,"6,661"
51,198,Murkrow,1/479,"6,707"
52,202,Wobbuffet,1/365,"2,925"
53,204,Pineco,1/101,202
54,207,Gligar,1/36,145
55,209,Snubbull,"1/1,119","5,596"
56,215,Sneasel,1/117,351
57,218,Slugma,1/512,"192,022"
58,220,Swinub,1/689,"12,406"
59,225,Delibird,"1/1,198","1,198"
60,227,Skarmory,1/91,"1,466"
61,237,Hitmontop,1/496,"224,469"
62,241,Miltank,1/647,"1,295"
63,246,Larvitar,1/765,"1,531"
