,id,name,rate,total
0,1,Bulbasaur,1/426,"15,364"
1,3,Venusaur,1/55,55
2,4,Charmander,1/480,"11,523"
3,6,Charizard,1/27,27
4,7,Squirtle,1/455,"11,838"
5,13,Weedle,1/498,"39,389"
6,15,Beedrill,1/117,351
7,16,Pidgey,1/508,"12,195"
8,18,Pidgeot,1/122,122
9,21,Spearow,1/188,564
10,25,Pikachu,1/489,"21,069"
11,27,Sandshrew,1/132,398
12,32,Nidoran♂,1/135,271
13,35,Clefairy,1/592,"11,850"
14,37,Vulpix,1/270,541
15,39,Jigglypuff,1/594,"38,067"
16,41,Zubat,1/203,203
17,54,Psyduck,1/941,"2,823"
18,58,Growlithe,1/494,"8,408"
19,60,Poliwag,1/651,"7,163"
20,66,Machop,1/561,"7,864"
21,72,Tentacool,1/534,"23,497"
22,74,Geodude,1/542,"9,222"
23,79,Slowpoke,1/338,"1,355"
24,83,Farfetch'd,1/262,262
25,86,Seel,"1/1,563","1,563"
26,88,Grimer,1/331,"7,960"
27,90,Shellder,1/473,"4,258"
28,92,Gastly,1/689,"1,379"
29,100,Voltorb,1/582,"2,911"
30,106,Hitmonlee,1/162,325
31,109,Koffing,1/603,"6,641"
32,115,Kangaskhan,1/355,"8,167"
33,118,Goldeen,1/461,"14,759"
34,122,Mr. Mime,1/124,374
35,128,Tauros,1/518,"3,111"
36,129,Magikarp,1/450,"3,605"
37,131,Lapras,1/116,934
38,133,Eevee,1/567,"33,511"
39,143,Snorlax,1/288,"2,594"
40,152,Chikorita,1/120,120
41,161,Sentret,1/579,"17,388"
42,170,Chinchou,1/459,"26,671"
43,179,Mareep,1/605,"32,716"
44,181,Ampharos,1/76,229
45,194,Wooper,1/468,"6,095"
46,200,Misdreavus,1/469,"83,984"
47,206,Dunsparce,1/46,46
48,213,Shuckle,1/684,"3,423"
49,216,Teddiursa,1/533,"4,267"
50,220,Swinub,1/440,"14,524"
51,227,Skarmory,1/51,"6,367"
52,234,Stantler,1/828,"7,459"
53,241,Miltank,"1/1,087","1,087"
54,252,Treecko,1/587,"12,335"
55,255,Torchic,1/468,"12,644"
56,258,Mudkip,1/589,"19,467"
57,261,Poochyena,1/452,"28,071"
58,263,Zigzagoon,1/188,377
59,278,Wingull,1/340,"11,246"
60,280,Ralts,1/490,"8,823"
61,287,Slakoth,1/393,"12,213"
62,296,Makuhita,1/475,"34,211"
63,304,Aron,1/487,"26,813"
64,309,Electrike,1/626,"5,641"
65,313,Volbeat,1/498,"2,493"
66,314,Illumise,1/263,"3,156"
67,325,Spoink,1/531,531
68,333,Swablu,1/96,96
69,335,Zangoose,"1/1,022","5,111"
70,336,Seviper,1/752,"3,761"
71,337,Lunatone,1/936,936
72,338,Solrock,1/836,"1,672"
73,343,Baltoy,1/404,"2,832"
74,351,Castform,"1/1,352","5,409"
75,361,Snorunt,1/371,"1,856"
76,387,Turtwig,1/629,"13,839"
77,390,Chimchar,1/430,"12,917"
78,393,Piplup,1/567,"8,517"
79,401,Kricketot,1/670,"22,793"
80,412,Burmy,1/363,"5,084"
81,427,Buneary,1/509,"19,365"
82,431,Glameow,1/417,835
83,436,Bronzor,1/66,"8,222"
84,459,Snover,1/716,"3,581"
85,527,Woobat,1/589,"17,675"
86,572,Minccino,1/459,"60,601"
87,631,Heatmor,1/660,"1,981"
88,632,Durant,1/459,"1,839"
