,id,name,rate,total
0,13,Weedle,1/290,871
1,16,Pidgey,1/609,"3,046"
2,18,Pidgeot,1/30,60
3,19,Rattata,1/194,974
4,25,Pikachu,1/621,"1,243"
5,27,Sandshrew,1/266,"1,334"
6,29,Nidoran♀,1/383,"1,535"
7,32,Nidoran♂,1/987,987
8,35,Clefairy,1/914,914
9,37,Vulpix,1/391,"1,955"
10,52,Meowth,1/370,740
11,54,Psyduck,1/268,536
12,56,Mankey,1/348,"5,220"
13,58,Growlithe,1/842,842
14,74,Geodude,1/559,559
15,77,Ponyta,1/66,66
16,81,Magnemite,1/314,942
17,84,Doduo,1/713,"1,426"
18,92,Gastly,"1/1,112","1,112"
19,98,Krabby,1/195,195
20,104,Cubone,1/635,635
21,108,Lickitung,1/59,"1,131"
22,109,Koffing,1/475,"4,278"
23,113,Chansey,1/90,90
24,115,Kangaskhan,1/151,303
25,123,Scyther,1/159,159
26,127,Pinsir,1/91,183
27,131,Lapras,1/12,12
28,133,Eevee,1/292,"1,757"
29,152,Chikorita,1/310,"1,243"
30,155,Cyndaquil,"1/1,039","1,039"
31,158,Totodile,1/577,"1,155"
32,163,Hoothoot,1/467,935
33,170,Chinchou,1/727,"1,454"
34,176,Togetic,1/323,646
35,185,Sudowoodo,1/544,544
36,187,Hoppip,1/131,"36,338"
37,190,Aipom,"1/1,483","1,483"
38,194,Wooper,1/400,"2,404"
39,203,Girafarig,1/199,797
40,204,Pineco,1/62,620
41,216,Teddiursa,1/870,870
42,222,Corsola,1/175,175
43,228,Houndour,1/137,"36,306"
44,237,Hitmontop,1/376,"1,505"
45,261,Poochyena,1/329,"1,319"
46,263,Zigzagoon,1/74,"1,115"
47,265,Wurmple,1/296,888
48,270,Lotad,1/414,"1,243"
49,273,Seedot,1/618,"2,473"
50,278,Wingull,1/547,"1,095"
51,280,Ralts,1/927,927
52,285,Shroomish,1/310,"1,865"
53,287,Slakoth,1/542,"1,085"
54,296,Makuhita,1/386,"3,090"
55,302,Sableye,1/39,39
56,306,Aggron,1/8,8
57,307,Meditite,1/495,495
58,308,Medicham,1/32,32
59,310,Manectric,1/52,52
60,316,Gulpin,1/488,977
61,328,Trapinch,1/223,223
62,333,Swablu,1/378,"2,268"
63,337,Lunatone,1/199,199
64,345,Lileep,1/177,177
65,353,Shuppet,1/184,554
66,374,Beldum,1/115,231
67,396,Starly,1/290,"1,160"
68,418,Buizel,1/126,"43,014"
69,427,Buneary,"1/1,574","1,574"
70,428,Lopunny,1/70,141
71,431,Glameow,"1/1,025","1,025"
72,453,Croagunk,1/382,"2,674"
73,456,Finneon,1/342,"1,026"
74,495,Snivy,1/392,392
75,498,Tepig,1/115,463
76,501,Oshawott,1/398,398
77,506,Lillipup,1/640,"2,561"
78,511,Pansage,1/482,482
79,519,Pidove,1/468,"1,405"
80,535,Tympole,1/97,194
81,539,Sawk,1/197,394
82,548,Petilil,1/635,635
83,557,Dwebble,1/812,812
84,559,Scraggy,1/470,470
85,590,Foongus,1/578,"1,157"
86,605,Elgyem,1/107,214
87,616,Shelmet,1/745,745
88,618,Stunfisk,1/62,439
89,661,Fletchling,1/118,"43,807"
90,682,Spritzee,1/186,372
91,684,Swirlix,1/614,"1,229"
92,692,Clauncher,1/268,268
93,702,Dedenne,1/585,"1,755"
94,704,Goomy,1/161,161
95,751,Dewpider,1/148,594
96,753,Fomantis,1/432,864
97,765,Oranguru,1/177,177
98,915,Lechonk,1/433,"88,063"
